timestamp,solving_id,question_id,user_answer,elapsed_time
1552886645922,1,q6188,d,21000
1552886661594,2,q4736,c,12000
1552886714519,3,q4045,c,42000
1552886744269,4,q3,b,24000
1552886766353,5,q10026,b,19000
1552886806861,6,q5704,b,38000
1552886837882,7,q6722,b,28000
1552886869769,8,q4771,a,29000
1552886912663,9,q4151,a,40000
1552886939429,10,q4025,d,24000
1552886971625,11,q4059,a,29000
1552887166287,12,q5737,d,25000
1552887185569,13,q4495,b,11000
1552887207723,14,q3925,a,12000
1552887234457,15,q9933,b,19000
1552887252756,16,q6049,a,11000
1552887284076,17,q3956,a,23000
1552887326329,18,q5996,c,35000
1552887348981,19,q9001,a,17000
1552887370778,20,q5648,d,11000
1552887412728,21,q5725,d,32000
