timestamp,solving_id,question_id,user_answer,elapsed_time
1541504097330,1,q3702,a,33000
1541504117171,2,q5904,b,15000
1541504147708,3,q5680,d,28000
1541504170517,4,q981,a,20000
1541504196134,5,q4649,c,23000
1541504209362,6,q3980,b,11000
1541504228512,7,q1288,c,16000
1574408923000,8,q8109,b,22000
1574408954000,9,q8106,d,21000
1574408992000,10,q135,b,23000
1574409026000,11,q8176,c,22000
1574409058000,12,q13,c,21000
1574409087000,13,q11001,c,21000
1574409132000,14,q1151,c,17000
1574409157000,15,q970,b,16000
1574409182000,16,q280,a,17000
1574409207000,17,q259,b,18000
1574409235000,18,q550,b,20000
1574409259000,19,q757,b,16000
1574473985000,20,q921,a,17000
1574474017000,21,q1316,c,18000
1574474042000,22,q1234,c,15000
1574474082000,23,q1360,c,28000
1574474107000,24,q1219,c,15000
1574474133000,25,q835,b,15000
1574622273250,26,q8109,b,22000
1574622304288,27,q8106,d,21000
1574622342296,28,q135,b,23000
1574622375954,29,q8176,c,22000
1574622407630,30,q13,c,21000
1574622437310,31,q11001,c,21000
1574622482318,32,q1151,c,17000
1574622507381,33,q970,b,16000
1574622531939,34,q280,a,17000
1574622557221,35,q259,b,18000
1574622585285,36,q550,b,20000
1574622609207,37,q757,b,16000
1574628250000,38,q11186,b,18000
1574628279000,39,q192,d,22000
1574628310000,40,q59,c,24000
1574628340000,41,q8142,d,21000
1574628370000,42,q8140,b,20000
1574628399000,43,q17531,b,20000
1574632540000,44,q6740,b,58000
1574632567000,45,q8554,a,13000
1574632598000,46,q6152,d,22000
1574632621000,47,q4308,c,14000
1574632666000,48,q9388,d,36000
1574632688000,49,q6163,a,13000
1574632705000,50,q17196,c,10000
1574632735000,51,q6494,d,21000
1574632756000,52,q5414,d,13000
1574632766000,53,q5076,c,5000
1574632784000,54,q9799,c,12000
1574632800000,55,q5988,b,7000
1574632822000,56,q6330,b,14000
1574632849000,57,q6546,a,17000
1574632869000,58,q6234,a,13000
1574632951000,59,q2658,a,12666
1574632951000,59,q2660,a,12666
1574632951000,59,q2659,b,12666
1574633100000,60,q2841,b,26000
1574633100000,60,q2842,a,26000
1574633100000,60,q2843,d,26000
1574633518000,61,q17688,c,26000
1574633518000,61,q17687,c,26000
1574633518000,61,q17686,b,26000
1574687335092,62,q921,a,17000
1574687366785,63,q1316,c,18000
1574687392238,64,q1234,c,15000
1574687431660,65,q1360,c,28000
1574687456875,66,q1219,c,15000
1574687482985,67,q835,b,15000
1574841599749,68,q11186,b,18000
1574841629131,69,q192,d,22000
1574841659584,70,q59,c,24000
1574841689980,71,q8142,d,21000
1574841720123,72,q8140,b,20000
1574841749241,73,q17531,b,20000
1574845890199,74,q6740,b,58000
1574845917215,75,q8554,a,13000
1574845948043,76,q6152,d,22000
1574845970914,77,q4308,c,14000
1574846016158,78,q9388,d,36000
1574846038420,79,q6163,a,13000
1574846055376,80,q17196,c,10000
1574846084517,81,q6494,d,21000
1574846105606,82,q5414,d,13000
1574846116124,83,q5076,c,5000
1574846134425,84,q9799,c,12000
1574846150110,85,q5988,b,7000
1574846172238,86,q6330,b,14000
1574846199423,87,q6546,a,17000
1574846219375,88,q6234,a,13000
1574846301249,89,q2658,a,12666
1574846301280,89,q2660,a,12666
1574846301295,89,q2659,b,12666
1574846449586,90,q2842,a,26000
1574846449619,90,q2841,b,26000
1574846449819,90,q2843,d,26000
1574846868211,91,q17688,c,26000
1574846868229,91,q17686,b,26000
1574846868243,91,q17687,c,26000
