timestamp,solving_id,question_id,user_answer,elapsed_time
1554276498062,1,q6330,b,28000
1554276522028,2,q94,c,20000
1554276544674,3,q5680,c,19000
1554276586582,4,q6068,d,39000
1554276751736,5,q10042,d,5000
1554276859126,6,q3785,d,17000
1554276867232,7,q3633,b,5000
1554388262357,8,q5061,c,26000
1554388310867,9,q5779,b,32000
1554388346066,10,q4775,b,23000
1554388374543,11,q9080,a,17000
1554388400485,12,q3956,a,10000
1554428602338,13,q8414,b,30000
1554428659435,14,q676,c,17000
1554428685515,15,q825,b,13000
1554428707895,16,q439,a,17000
1554428748089,17,q11261,b,18000
1554428810203,18,q835,b,17000
1554428839206,19,q887,c,17000
1554428885626,20,q846,b,17000
1554428928820,21,q11249,b,21000
1554428962514,22,q810,b,26000
1554428984905,23,q259,a,11000
1554563978893,24,q6188,d,5000
1554563992635,25,q8869,c,7000
1554564017784,26,q5257,a,20000
1554564042007,27,q3699,a,17000
1554564090755,28,q4043,c,25000
1554564116124,29,q9552,d,20000
1554564140584,30,q6162,b,18000
1554564223335,31,q5279,b,14000
1554564262882,32,q6453,b,26000
1554564305795,33,q9204,a,22000
1554564346627,34,q6225,c,24000
1554564359187,35,q6053,b,7000
1554564391058,36,q5316,c,25000
1554564477682,37,q9966,a,14000
