timestamp,solving_id,question_id,user_answer,elapsed_time
1551538139899,1,q4252,c,58000
1551538170166,2,q6543,d,25000
1551538202577,3,q6526,d,29000
1551538228727,4,q218,a,23000
1551538261635,5,q3667,a,29000
1551538328875,6,q190,c,63000
1551538378119,7,q4043,b,45000
1551538744143,8,q3778,c,9000
1551538854802,9,q3848,b,38000
1551538962249,10,q5496,a,21000
1551539048313,11,q9795,b,16000
1551539113149,12,q6048,a,39000
1551539171004,13,q9591,c,15000
1551539210206,14,q4181,b,13000
1551539277889,15,q9999,b,17000
1551539335926,16,q6745,c,25000
1551539394661,17,q5411,b,19000
1551539643073,18,q252,a,17000
1551539709972,19,q696,a,20000
1551539840579,20,q547,a,17000
1551539898566,21,q295,c,16000
1551539924750,22,q1241,b,15000
1551539955795,23,q1229,c,16000
1551540001475,24,q1050,b,15000
1551540051362,25,q11263,b,17000
1551540090402,26,q679,b,22000
1551540146598,27,q468,c,17000
1553092066964,28,q5618,c,21000
1553092141649,29,q3912,c,18000
1553092209281,30,q4886,d,32000
1553092275977,31,q9560,a,26000
1553092372036,32,q9606,a,29000
1553092495845,33,q4318,b,73000
1553092622430,34,q4402,a,30000
1553092696443,35,q9112,a,20000
1553092759661,36,q6127,d,42000
1553092828653,37,q4479,b,26000
1553092909997,38,q5060,c,42000
1553092973612,39,q9898,b,34000
1553093034287,40,q6318,d,27000
1553093147922,41,q3806,a,16000
1553093205934,42,q5031,b,21000
1553093377879,43,q10056,b,28000
1553093458360,44,q5738,b,51000
1553093603102,45,q5103,d,48000
1553093737886,46,q4022,b,32000
1553093791122,47,q8734,c,25000
1553093853351,48,q6221,c,24000
1553093875330,49,q6549,a,13000
1553093912452,50,q6327,a,29000
1553093963438,51,q8628,b,21000
1553094057369,52,q5858,d,64000
1553094144563,53,q3701,c,45000
