timestamp,solving_id,question_id,user_answer,elapsed_time
1568984283905,1,q5875,c,44000
1568984360045,2,q236,a,20000
1568984383708,3,q218,b,18000
1568984415801,4,q3710,c,20000
1568984466698,5,q6390,b,46000
1568984517678,6,q5718,c,47000
1568984549377,7,q6399,c,28000
1569000228670,8,q5320,b,12000
1569000320747,9,q5607,a,11000
1569000360654,10,q4031,b,27000
1569000380677,11,q8817,a,10000
1569000418507,12,q5470,a,29000
1569000509786,13,q6372,b,27000
1569000582426,14,q4322,b,27000
1569000668540,15,q10146,b,18000
1569000736664,16,q5223,a,17000
1569000785703,17,q5094,c,31000
1569001166987,18,q292,b,18000
1569001242448,19,q1335,b,21000
1569001381598,20,q835,b,17000
1569001450413,21,q11261,b,20000
1569001529495,22,q739,c,21000
1569001627227,23,q1394,a,22000
1569001679237,24,q1048,b,17000
1569001742173,25,q11249,b,22000
1569001792530,26,q952,b,16000
1569001840737,27,q696,c,20000
1569002435665,28,q10054,a,26000
1569002609819,29,q10649,a,37250
1569002609824,29,q10646,c,37250
1569002609825,29,q10648,b,37250
1569002610024,29,q10647,d,37250
1569002745143,30,q1164,a,5000
1569002793960,31,q1122,b,1000
1569002947341,32,q1775,d,22333
1569002947529,32,q1773,d,22333
1569002947537,32,q1774,c,22333
1569003209331,33,q1674,b,25000
1569003209333,33,q1676,a,25000
1569003209336,33,q1675,d,25000
1569003328064,34,q10014,b,14000
1569003434530,35,q1779,a,29666
1569003434544,35,q1780,c,29666
1569003435197,35,q1781,b,29666
1569003460598,36,q10030,c,15000
1569003494285,37,q10043,b,20000
1569003605013,38,q1765,a,27000
1569003605015,38,q1766,b,27000
1569003605024,38,q1764,a,27000
1569003763984,39,q10031,c,28000
1569003858567,40,q1443,c,25333
1569003858819,40,q1444,b,25333
1569003858827,40,q1445,a,25333
1569004062306,41,q1568,b,37333
1569004062315,41,q1566,b,37333
1569004062316,41,q1567,a,37333
1569004191573,42,q10017,a,14000
1569004225078,43,q10034,b,20000
1569004327336,44,q1658,d,23666
1569004327343,44,q1656,b,23666
1569004327346,44,q1657,d,23666
1569004594830,45,q10644,a,42000
1569004595013,45,q10642,b,42000
1569004595022,45,q10645,d,42000
1569004595406,45,q10643,b,42000
1569004817506,46,q193,a,6000
1569004902420,47,q1033,b,5000
1569005030452,48,q1707,c,28333
1569005030459,48,q1708,c,28333
1569005031126,48,q1709,b,28333
1569005210718,49,q10013,c,36000
1569031651104,50,q5322,d,18000
1569031860140,51,q3788,d,35000
1569031910955,52,q4564,a,9000
1569031942317,53,q9689,d,16000
1569032104641,54,q4481,a,44000
1569032221784,55,q5652,c,26000
1569032349691,56,q4571,a,24000
