timestamp,solving_id,question_id,user_answer,elapsed_time
1516339503718,1,q8098,c,21000
1516339511124,2,q8074,b,4000
1516339516811,3,q176,b,2000
1516339522291,4,q1279,b,3000
1516339577260,5,q2067,c,16666
1516339577676,5,q2068,a,16666
1516339578111,5,q2069,a,16666
1516339608370,6,q3411,c,8666
1516339608646,6,q3412,c,8666
1516339608974,6,q3413,b,8666
1517970388879,7,q2991,d,3000
1517970389453,7,q2992,d,3000
1517970389847,7,q2993,d,3000
1517970414254,8,q2628,d,6666
1517970414844,8,q2629,d,6666
1517970415338,8,q2630,d,6666
1517970441183,9,q4555,c,23000
1517970457200,10,q4178,c,14000
1517970473369,11,q4761,a,14000
1517970486312,12,q6185,a,11000
1517970529987,13,q6243,b,42000
1517970540125,14,q6442,b,8000
1517970553743,15,q6949,d,2750
1517970554667,15,q6950,d,2750
1517970555261,15,q6951,d,2750
1517970555845,15,q6952,d,2750
1517970569231,16,q7335,d,2500
1517970569693,16,q7336,c,2500
1517970570139,16,q7337,d,2500
1517970570538,16,q7338,d,2500
1517971277552,17,q8134,c,22000
1517971308960,18,q13,c,20000
1517971341237,19,q8075,b,23000
1517971434567,20,q11159,d,19000
1517971461503,21,q183,c,16000
1517971487097,22,q11,b,16000
1517971516260,23,q8061,b,20000
1517971547760,24,q10972,d,24000
1517971584939,25,q8095,b,29000
1517971609929,26,q8152,c,18000
1517971747988,27,q4,b,20000
1517971777799,28,q10959,d,22000
1517971802486,29,q8154,b,16000
1517972165851,30,q128,b,23000
1517972273688,31,q193,a,25000
1517972301376,32,q11180,a,20000
1517972328791,33,q8087,d,22000
1517972359311,34,q165,b,20000
1517972387848,35,q195,c,19000
1517972412708,36,q11169,c,15000
1517972439359,37,q8083,c,19000
1517972468935,38,q161,b,21000
1517972496022,39,q69,d,20000
1517972523726,40,q11071,a,20000
1517972555351,41,q9,d,25000
1517972584087,42,q50,d,22000
1517972612487,43,q68,b,21000
1517972647163,44,q10962,a,26000
1517972673424,45,q168,d,20000
1517972701051,46,q88,a,19000
1517972733001,47,q8081,a,23000
1517972760520,48,q11217,c,21000
1517972785247,49,q8085,c,18000
1517972823188,50,q51,d,29000
1517972849971,51,q163,a,23000
1517972867691,52,q11075,a,10000
1517972890608,53,q8175,c,16000
1517972911080,54,q8050,c,14000
1517972938693,55,q8076,d,21000
1517972967907,56,q11178,b,22000
1517972987945,57,q8062,b,13000
1517973016679,58,q7,d,22000
1517973044889,59,q129,b,20000
1517973071173,60,q11144,d,20000
1517973099350,61,q134,d,20000
1517973175622,61,q134,b,15000
1517973200494,62,q161,d,19000
1517973231368,63,q100,c,124000
1517973258205,64,q8104,c,19000
1517973289681,65,q11199,d,24000
1517973308168,66,q159,a,11000
1517973334494,67,q62,c,20000
1517973461932,68,q532,b,19000
1517973482984,69,q908,a,14000
1517973506743,70,q603,a,17000
1517973530948,71,q11262,a,14000
1517973553076,72,q760,b,15000
1517987515834,73,q6517,c,16000
