timestamp,solving_id,question_id,user_answer,elapsed_time
1523438868343,1,q8098,b,19000
1523438896262,2,q8074,c,24000
1523438922529,3,q176,d,23000
1523438941374,4,q1279,c,15000
1523438993911,5,q2067,c,16000
1523438994630,5,q2068,a,16000
1523438995270,5,q2069,d,16000
1523439053653,6,q3411,d,18000
1523439054318,6,q3412,a,18000
1523439054989,6,q3413,b,18000
1523439090726,7,q2991,d,10666
1523439091145,7,q2992,c,10666
1523439091427,7,q2993,c,10666
1523439144621,8,q2628,c,16333
1523439145148,8,q2629,c,16333
1523439145706,8,q2630,c,16333
1523439170198,9,q4555,c,22000
1523439180184,10,q4178,c,7000
1523439198129,11,q4761,a,15000
1523439212010,12,q6185,b,11000
1523439241629,13,q6243,a,27000
1523439265446,14,q6442,b,20000
1523439369151,15,q6949,b,25000
1523439369859,15,q6950,a,25000
1523439370709,15,q6951,c,25000
1523439371477,15,q6952,d,25000
1523439545970,16,q7335,c,43000
1523439546645,16,q7336,d,43000
1523439547553,16,q7337,d,43000
1523439548892,16,q7338,b,43000
