timestamp,solving_id,question_id,user_answer,elapsed_time
1515769419933,1,q8098,d,22000
1515769442817,2,q8074,d,21000
1515769466785,3,q176,b,22000
1515769485227,4,q1279,c,17000
1515769527479,5,q2067,a,13333
1515769527873,5,q2068,a,13333
1515769528244,5,q2069,a,13333
1515769579660,6,q3411,a,16333
1515769580027,6,q3412,d,16333
1515769580458,6,q3413,b,16333
1515769622462,7,q2991,d,13333
1515769622887,7,q2992,b,13333
1515769623332,7,q2993,c,13333
1515769671743,8,q2628,c,15333
1515769672249,8,q2629,d,15333
1515769672633,8,q2630,b,15333
1515769697059,9,q4555,b,23000
1515769720540,10,q4178,b,22000
1515769732748,11,q4761,b,11000
1515769749973,12,q6185,b,16000
1515769776073,13,q6243,a,24000
1515769801228,14,q6442,b,24000
1515769977058,15,q6949,d,43500
1515769977506,15,q6950,a,43500
1515769978014,15,q6951,c,43500
1515769978511,15,q6952,d,43500
1515770311534,16,q7335,d,82750
1515770312019,16,q7336,a,82750
1515770312492,16,q7337,b,82750
1515770312955,16,q7338,b,82750
1515770503457,17,q861,a,18000
1515770527747,18,q685,c,13000
1515770547514,19,q1350,b,14000
1515770576388,20,q11249,c,23000
1515770595504,21,q793,a,14000
1515770616611,22,q896,c,15000
1515770639520,23,q342,c,16000
1515770660021,24,q11262,c,16000
1515770682989,25,q876,b,18000
1515770706955,26,q563,a,17000
1515770774319,27,q4490,b,30000
1515770803579,28,q6469,a,18000
1515770839419,29,q5779,b,31000
1515770876838,30,q9673,c,26000
1515770899234,31,q5856,b,9000
1515770917786,32,q3917,b,13000
1515770958458,33,q5401,d,36000
1515771027470,34,q9115,c,21000
1515771079736,35,q4544,d,48000
1515771120173,36,q6043,c,26000
1515857748226,37,q5765,a,25000
1515857794501,38,q8992,b,14000
1515857834926,39,q3935,b,12000
1515857905634,40,q6502,a,38000
1515857977638,41,q4558,b,27000
1515858002007,42,q8962,a,17000
1515858027252,43,q4111,b,19000
1515858053350,44,q5284,c,21000
1515858075845,45,q6334,c,18000
1515858120606,46,q9390,b,18000
1516454734429,47,q6523,a,17000
1516454777492,48,q4220,b,16000
1516454803790,49,q5900,c,13000
1516454821545,50,q9785,c,13000
1516454833952,51,q3928,c,8000
1516454864812,52,q4783,a,7000
1516454881283,53,q9608,a,12000
1516454908505,54,q8549,d,23000
1516454946698,55,q4482,a,7000
1516454960068,56,q5423,d,9000
1516873126511,57,q1378,b,18000
1516960791199,58,q4277,b,17000
1516960837961,59,q9173,c,17000
1516961007930,60,q4822,c,19000
1516961024559,61,q4303,b,11000
1516961042553,62,q4880,d,13000
1516961066773,63,q9184,d,16000
1516961114109,64,q8656,d,14000
1516961132174,65,q6261,a,14000
1516961146290,66,q6059,d,9000
1516961164262,67,q10312,b,14000
1516961210991,68,q11261,a,18000
1516961257416,69,q437,c,18000
1516961279114,70,q1383,b,16000
1516961301853,71,q331,c,18000
1516961322598,72,q11259,b,16000
1516961348979,73,q701,a,21000
1516961368307,74,q616,c,14000
1516961391155,75,q333,c,18000
1516961413309,76,q11263,a,17000
1516981175558,77,q321,b,18000
1516981198966,78,q636,a,18000
1516981472499,79,q642,c,16000
1516981602152,80,q295,c,18000
1516981729747,81,q337,b,18000
1516982270708,82,q1323,a,15000
1516982316733,83,q536,a,15000
1516982364273,84,q467,a,14000
1516982387841,85,q204,b,18000
1516982435035,86,q210,b,28000
1516984229479,87,q204,a,16000
1516984430249,88,q861,b,18000
1516984730847,89,q4528,a,15000
1516984776059,90,q4617,c,19000
1516984832408,91,q4494,b,21000
1516984972275,92,q10006,c,17000
1516984997806,93,q5724,a,19000
1516985021277,94,q5248,a,4000
1516985038981,95,q5768,c,13000
1516985059242,96,q9967,b,11000
1516985074832,97,q3736,a,10000
1516985088031,98,q4100,c,8000
1517136789298,99,q1232,a,14000
1517136820324,100,q416,b,18000
1517136839120,101,q314,c,13000
1517136873303,102,q249,b,13000
1517137014112,103,q1369,c,18000
1517137155292,104,q362,a,19000
1517137260228,105,q552,a,13000
1517137322301,106,q772,c,16000
1517137465760,107,q1213,c,18000
1517137607241,108,q741,b,13000
1517363274895,109,q4820,d,30000
1517363316477,110,q10087,b,19000
1517363346985,111,q3683,a,19000
1517363378251,112,q5243,a,8000
1517363400823,113,q6725,a,17000
1517363451557,114,q9437,c,12000
1517363471186,115,q4538,b,14000
1517363485924,116,q3775,a,10000
1517363505067,117,q3774,a,7000
1517363536633,118,q8559,d,27000
1517368671657,119,q221,b,17000
1517368786068,120,q470,b,14000
1517368847290,121,q1032,c,17000
1517368901235,122,q807,b,16000
1517368963068,123,q350,a,18000
1517368999510,124,q957,b,15000
1517369070940,125,q756,a,16000
1517369130034,126,q1005,c,16000
1517369173919,127,q1017,a,19000
1517369240094,128,q828,c,19000
1517544398679,129,q6363,c,22000
1517544507352,130,q5648,b,15000
1517544554180,131,q3840,b,19000
1517544581784,132,q9733,b,18000
1517544648550,133,q3949,a,14000
1517544739473,134,q4334,a,16000
1517544761557,135,q6497,d,15000
1517544797301,136,q9722,b,10000
1517544809570,137,q6200,c,6000
1517544821900,138,q5784,d,6000
1517544867499,139,q329,b,16000
1517545536875,140,q1010,a,8000
1517545557655,141,q923,a,16000
1517545584836,142,q568,a,9000
1517545603441,143,q230,b,14000
1517545626384,144,q242,b,17000
1517545686323,145,q1356,c,17000
1517545707029,146,q398,b,15000
1517545752399,147,q805,b,24000
1517545783809,148,q1049,b,15000
1517545828691,149,q329,a,8000
1517545873621,150,q416,a,17000
1517670525952,151,q5218,a,9000
1517670537509,152,q10225,a,6000
1517670545393,153,q8428,d,3000
1517670569778,154,q5743,d,19000
1517670585910,155,q6242,a,11000
1517670612548,156,q9100,b,18000
1517670640204,157,q5978,b,7000
1517670655219,158,q3759,a,11000
1517670668988,159,q5667,b,9000
1517670686227,160,q10075,d,11000
1517925304153,161,q3808,d,14000
1517925325008,162,q4732,d,16000
1517925359372,163,q8686,c,30000
1517925383869,164,q10313,c,7000
1517925398457,165,q5220,b,10000
1517925429850,166,q4468,c,27000
1517925452510,167,q5774,a,12000
1518101557326,168,q8626,c,10000
1518101573130,169,q5206,a,12000
1518101592108,170,q5044,d,15000
1518101618342,171,q5402,a,7000
1518101647976,172,q8622,d,13000
1518101666631,173,q6160,a,15000
1518101677298,174,q6353,a,7000
1518101691256,175,q6047,c,10000
1518101712450,176,q8991,d,17000
1518101726367,177,q5073,d,10000
1518101746684,178,q5682,c,16000
1518101755733,179,q3756,a,5000
1518101769291,180,q9753,c,10000
1518189065281,181,q6063,d,11000
1518189083212,182,q5687,b,13000
1518189098540,183,q4533,c,11000
1518189118025,184,q9401,c,15000
1518189143331,185,q6091,b,19000
1518189164079,186,q4559,b,8000
1518189185571,187,q4166,b,7000
1518189217485,188,q9125,a,16000
1518189241071,189,q4158,b,16000
1518189272505,190,q5095,c,26000
1518272328147,191,q5046,b,28000
1518272352781,192,q10226,b,20000
1518272372204,193,q4200,d,15000
1518272408219,194,q6733,d,14000
1518272420553,195,q5489,d,6000
1518272449850,196,q9570,a,16000
1518272463592,197,q5511,c,9000
1518272488896,198,q4564,a,19000
1518272497137,199,q8490,b,3000
1518272513796,200,q9370,a,12000
1518361163704,201,q3788,d,26000
1518361183110,202,q4831,a,9000
1518361429076,203,q5095,b,3000
1518361435710,204,q4831,b,3000
1518361444960,205,q4476,c,247000
1518361461464,206,q9438,a,13000
1518361474808,207,q5731,b,9000
1518361663173,208,q6334,b,12000
1518361677920,209,q5731,c,3000
1518361698564,210,q4648,a,210000
1518361709454,211,q3817,c,7000
1518361735265,212,q10149,c,18000
1518361760854,213,q6494,c,16000
1518361774108,214,q4632,c,8000
1518450117399,215,q5910,a,13000
1518450142018,216,q9176,d,19000
1518450176967,217,q5649,d,13000
1518450203710,218,q4530,d,22000
1518450215932,219,q4240,d,6000
1518450236089,220,q9766,d,16000
1518450271939,221,q5234,d,17000
1518450297320,222,q5262,c,16000
1518450337328,223,q4301,b,24000
1518450357384,224,q8871,a,15000
1518676763854,225,q6186,d,12000
1518676790632,226,q8417,d,22000
1518676826363,227,q4499,c,13000
1518676946250,228,q5724,b,15000
1518676990122,229,q4499,d,6000
1518677001318,230,q8594,c,139000
1518677027063,231,q5416,c,17000
1518677078622,232,q4081,b,19000
1518677102685,233,q6237,d,14000
1518677169591,234,q9701,c,20000
1518677217234,235,q5322,d,13000
1518677226344,236,q6185,c,3000
1518774627976,237,q5780,b,9000
1518774670585,238,q9131,a,21000
1518774738838,239,q4122,d,15000
1518774753713,240,q3695,a,10000
1518774789316,241,q4836,a,21000
1518774830596,242,q8745,d,17000
1518774861701,243,q5057,b,23000
1518774902261,244,q6547,d,29000
1518774948900,245,q5770,c,31000
1518774979567,246,q8977,a,16000
1518933140942,247,q6219,d,29000
1518933179103,248,q6250,b,21000
1518933208616,249,q5737,c,20000
1518942765084,250,q10205,c,10000
1518942808464,251,q3910,d,22000
1518942845671,252,q3909,a,15000
1518942872747,253,q4199,b,20000
1518942891700,254,q9930,a,11000
1518942931935,255,q4057,a,24000
1518942946293,256,q6358,a,9000
1519050985341,257,q3691,a,8000
1519051008456,258,q9806,c,18000
1519051034863,259,q4161,c,12000
1519051296868,260,q4200,a,8000
1519051307956,261,q4161,a,6000
1519051334761,262,q9578,a,259000
1519051379311,263,q5495,b,17000
1519051395651,264,q10077,d,11000
1519051432106,265,q9638,b,15000
1519051449434,266,q5038,c,12000
1519051499474,267,q4527,b,39000
1519051545811,268,q3971,b,23000
1519307075438,269,q3666,a,11000
1519307094181,270,q5245,a,12000
1519307268832,271,q6240,a,48000
1519307324551,272,q8513,a,21000
1519307347664,273,q5060,d,9000
1519307370009,274,q4565,a,6000
1519307388795,275,q5309,d,10000
1519307418737,276,q9508,a,11000
1519307441632,277,q4891,b,17000
1519307561844,278,q5683,a,18000
1519307595310,279,q4816,b,12000
1519307615208,280,q9782,b,12000
1519307643055,281,q4745,a,22000
1519307660139,282,q5031,d,11000
1519307683740,283,q3665,b,15000
1519307707295,284,q10273,a,17000
1519307728250,285,q3785,d,13000
1519307764447,286,q4178,a,21000
1519307788169,287,q4756,a,12000
1519307808724,288,q8189,c,14000
1519371446738,289,q5787,a,8000
1519371464029,290,q4380,b,10000
1519371490927,291,q4407,a,20000
1519371525828,292,q8864,a,15000
1519371600281,293,q4520,b,15000
1519371657810,294,q4344,c,11000
1519371712985,295,q6444,d,20000
1519371785569,296,q8572,a,16000
1519371852576,297,q6510,c,12000
1519371883510,298,q5738,b,24000
1519393862738,299,q425,b,17000
1519393914438,300,q518,b,12000
1519393940439,301,q1366,c,14000
1519393964156,302,q1162,a,18000
1519394029926,303,q870,b,16000
1519394055208,304,q653,a,14000
1519394084308,305,q227,c,14000
1519394106512,306,q937,b,16000
1519394165641,307,q980,a,17000
1519394263748,308,q1326,c,19000
1519394309167,309,q818,a,9000
1519394331429,310,q595,a,16000
1519394411219,311,q639,c,20000
1519394451498,312,q1121,b,14000
1519394507318,313,q751,b,17000
1519394557298,314,q781,a,16000
1519394615367,315,q1221,b,14000
1519394629863,316,q1182,a,9000
1519394645100,317,q688,a,9000
1519394670259,318,q237,b,19000
1519442146131,319,q4319,a,22000
1519442167347,320,q9518,d,14000
1519442190149,321,q5630,d,15000
