timestamp,solving_id,question_id,user_answer,elapsed_time
1492572161624,1,q129,b,21000
1492572185335,2,q8058,b,22000
1492572208361,3,q8120,a,20000
1492572229102,4,q157,d,19000
1492572250106,5,q52,b,19000
1492572272228,6,q51,c,20000
1492572294377,7,q8094,d,19000
1492572315256,8,q8061,b,19000
1492572337964,9,q153,a,20000
1492572362146,10,q105,d,21000
1492572385626,11,q109,c,21000
1492572408577,12,q8098,b,21000
1492572432216,13,q8099,a,22000
1492572457941,14,q8169,d,24000
1492572480856,15,q26,c,21000
1492572502128,16,q184,a,19000
1492572523420,17,q8124,a,19000
1492572549349,18,q8125,c,24000
1492572573164,19,q5,c,22000
1492572594073,20,q8182,b,19000
1492572617891,21,q46,a,21000
1492572649613,22,q186,a,30000
1492572670052,23,q56,c,18000
1492572701284,24,q8074,c,28000
1492572727252,25,q7,d,24000
1492572750738,26,q173,c,21000
1492572775645,27,q8096,a,23000
1492572803011,28,q176,c,25000
1492572826124,29,q101,b,21000
1492572850228,30,q8057,a,22000
1492791688541,31,q5759,c,18000
1492791719955,32,q5783,b,30000
1492791738127,33,q5410,a,17000
1492791781180,34,q6432,d,42000
1492791827077,35,q6482,d,45000
1492791843873,36,q6477,b,15000
1492791865003,37,q5458,a,20000
1492791883266,38,q5731,b,17000
1492791897860,39,q4854,d,13000
1492791938179,40,q5279,c,39000
1492791967130,41,q5136,d,28000
1492792003651,42,q4761,a,35000
1492792014320,43,q5789,b,9000
1492792054026,44,q3805,b,38000
1492792089532,45,q5453,b,34000
1492792130365,46,q4555,a,40000
1492792150192,47,q5294,d,19000
1492792173703,48,q5754,c,22000
1492792211750,49,q6444,b,37000
1492792250928,50,q6185,b,38000
1492792272598,51,q5307,c,20000
1492792285474,52,q4178,c,12000
1492792327535,53,q6243,a,41000
1492792383639,54,q6552,b,55000
1492792427594,55,q6442,a,43000
1492792476471,56,q5470,a,48000
1492792499749,57,q5198,d,22000
1492792526434,58,q4175,d,25000
1492792543644,59,q4486,a,16000
1492792585235,60,q5659,c,40000
1493062672283,61,q6532,a,13000
1493062699021,62,q3916,d,15000
1493062724276,63,q4150,d,20000
1493062740080,64,q3833,c,11000
1493062759351,65,q5655,c,15000
1493062772204,66,q3935,b,9000
1493062786087,67,q4559,b,9000
1493062796916,68,q6453,b,5000
1493062816730,69,q5602,a,13000
1493062837055,70,q4122,b,14000
1493062849622,71,q5029,c,9000
1493062884715,72,q4083,c,31000
1493062899824,73,q6740,c,9000
1493062944423,74,q6183,b,37000
1493062962701,75,q4479,b,13000
