timestamp,solving_id,question_id,user_answer,elapsed_time
1531360196973,1,q8098,b,16000
1531360222987,2,q8074,c,23000
1531360253094,3,q176,d,27000
1531360275206,4,q1279,c,20000
1531360356223,5,q2067,d,26000
1531360356778,5,q2068,a,26000
1531360357323,5,q2069,a,26000
1531360434847,6,q3411,a,25000
1531360435230,6,q3412,a,25000
1531360435621,6,q3413,d,25000
1531360535055,7,q2991,c,32000
1531360535548,7,q2992,a,32000
1531360535995,7,q2993,b,32000
1531360626721,8,q2628,c,29333
1531360628182,8,q2629,d,29333
1531360628838,8,q2630,b,29333
1531360658995,9,q4555,d,28000
1531360668579,10,q4178,b,7000
1531360678658,11,q4761,b,8000
1531360688858,12,q6185,b,7000
1531360712384,13,q6243,a,21000
1531360724513,14,q6442,d,10000
1531360805886,15,q6981,a,19750
1531360806812,15,q6982,b,19750
1531360807795,15,q6983,c,19750
1531360808768,15,q6984,c,19750
1531360973016,16,q7335,c,40250
1531360973941,16,q7336,c,40250
1531360974821,16,q7337,d,40250
1531360975604,16,q7338,c,40250
