timestamp,solving_id,question_id,user_answer,elapsed_time
1572723267000,1,q6039,d,12000
1572723288000,2,q6535,c,17000
1572723312000,3,q6263,d,20000
1572723325000,4,q8400,a,9000
1572723336000,5,q835,a,7000
1572723348000,6,q4541,b,8000
1572723367000,7,q6743,c,15000
1572723392000,8,q8183,c,21000
1572723398000,9,q11106,a,2000
1572723403000,10,q11149,a,1000
1572723429000,11,q17109,d,23000
1572936617085,12,q6039,d,12000
1572936638201,13,q6535,c,17000
1572936662394,14,q6263,d,20000
1572936675158,15,q8400,a,9000
1572936685916,16,q835,a,7000
1572936697672,17,q4541,b,8000
1572936716905,18,q6743,c,15000
1572936741834,19,q8183,c,21000
1572936747725,20,q11106,a,2000
1572936752745,21,q11149,a,1000
