timestamp,solving_id,question_id,user_answer,elapsed_time
1518005901361,1,q8098,d,20000
1518005925626,2,q8074,b,22000
1518005948055,3,q176,c,20000
1518005982605,4,q1279,b,32000
1518006269541,5,q2067,c,12333
1518006269567,5,q2069,b,12333
1518006269584,5,q2068,b,12333
1518006405532,6,q3411,c,1333
1518006405542,6,q3413,d,1333
1518006405555,6,q3412,b,1333
1518006462878,7,q2992,b,18000
1518006462918,7,q2991,c,18000
1518006462977,7,q2993,c,18000
1518006514786,8,q2630,b,16333
1518006514820,8,q2629,a,16333
1518006514880,8,q2628,c,16333
1518006541145,9,q4555,a,23000
1518006560015,10,q4178,d,16000
1518006575786,11,q4761,c,13000
1518006583164,12,q6185,c,4000
1518006589134,13,q6243,a,3000
1518006592917,14,q6442,d,1000
1518006608538,15,q6949,b,3250
1518006608574,15,q6950,c,3250
1518006608597,15,q6951,b,3250
1518006608649,15,q6952,d,3250
1518006620497,16,q7335,b,2250
1518006620498,16,q7336,a,2250
1518006620509,16,q7338,c,2250
1518006620545,16,q7337,d,2250
