timestamp,solving_id,question_id,user_answer,elapsed_time
1530718481870,1,q8098,b,20000
1530718505353,2,q8074,b,21000
1530718530392,3,q176,d,22000
1530718550326,4,q1279,a,17000
1530718644763,5,q2067,b,30333
1530718645585,5,q2068,a,30333
1530718646686,5,q2069,d,30333
1530718742965,6,q3411,a,30333
1530718743984,6,q3412,c,30333
1530718745328,6,q3413,b,30333
1530718801607,7,q2991,c,17333
1530718802548,7,q2992,b,17333
1530718803572,7,q2993,a,17333
1530718860483,8,q2628,a,17666
1530718861280,8,q2629,a,17666
1530718862355,8,q2630,d,17666
1530718902457,9,q4555,c,37000
1530718925721,10,q4178,d,21000
1530718939488,11,q4761,a,11000
1530718957812,12,q6185,a,16000
1530718983032,13,q6243,b,23000
1530719004756,14,q6442,a,20000
1530719051710,15,q6981,c,11000
1530719053088,15,q6982,b,11000
1530719054877,15,q6983,c,11000
1530719056317,15,q6984,a,11000
1530719076954,16,q7335,c,4250
1530719077542,16,q7336,b,4250
1530719078114,16,q7337,a,4250
1530719078842,16,q7338,c,4250
