timestamp,solving_id,question_id,user_answer,elapsed_time
1573064468000,1,q5340,d,22000
1573064485000,2,q5079,b,14000
1573064511000,3,q8102,d,22000
1573064532000,4,q5740,b,19000
1573064564000,5,q4043,c,30000
1573064631000,6,q8549,b,63000
1573064653000,7,q10027,c,20000
1573064684000,8,q5121,b,28000
1573064700000,9,q3638,c,14000
1573064736000,10,q9477,b,34000
1573277818248,11,q5340,d,22000
1573277835334,12,q5079,b,14000
1573277860530,13,q8102,d,22000
1573277882242,14,q5740,b,19000
1573277914413,15,q4043,c,30000
1573277980483,16,q8549,b,63000
1573278003397,17,q10027,c,20000
1573278034076,18,q5121,b,28000
