timestamp,solving_id,question_id,user_answer,elapsed_time
1551075146166,1,q8417,b,38000
1551075166461,2,q620,b,17000
1551075189702,3,q5385,c,20000
1551075211520,4,q5762,d,18000
1551075240288,5,q4291,b,25000
1551075252012,6,q5442,b,9000
1551075278007,7,q4990,a,22000
1551075319579,8,q6399,c,38000
1551075335165,9,q5135,a,13000
1551075364197,10,q4771,a,26000
1551075394716,11,q3785,d,27000
1551167337291,12,q6872,a,58250
1551167337296,12,q6871,a,58250
1551167337296,12,q6869,a,58250
1551167337390,12,q6870,d,58250
1551168338589,13,q905,b,26000
1551168499706,14,q1195,a,18000
1551168644558,15,q952,b,15000
1551168720594,16,q11261,a,19000
1551169316588,17,q749,a,29000
1551169396024,18,q788,c,17000
1551169595535,19,q652,a,25000
1551169825758,20,q11262,a,16000
1551169915182,21,q1132,a,18000
1551170261321,22,q539,b,21000
1551170410972,23,q1195,c,17000
1551170441777,24,q652,c,19000
1551170465306,25,q825,b,17000
1552032533589,26,q11249,b,29000
1552032672223,27,q1360,a,17000
1552032790842,28,q927,b,16000
1552032937405,29,q256,b,22000
1552033197863,30,q11259,b,20000
1552033736878,31,q1360,c,17000
1552033761754,32,q256,c,18000
1552033789501,33,q729,b,21000
1552033899506,34,q854,a,16000
1552034378139,35,q1000,a,21000
1552034438383,36,q295,c,18000
1552034589524,37,q1297,c,23000
1552034776993,38,q8057,a,26000
1552035345918,39,q8162,b,29000
1552035527012,40,q3,c,25000
1552035660176,41,q11062,a,32000
1552035769350,42,q111,a,23000
1552035877007,43,q8108,a,28000
1552115304725,44,q6828,d,50500
1552115304736,44,q6825,a,50500
1552115304763,44,q6826,b,50500
1552115304773,44,q6827,d,50500
1552116020408,45,q6928,c,62250
1552116020430,45,q6927,a,62250
1552116020439,45,q6925,d,62250
1552116020440,45,q6926,b,62250
1552288719657,46,q4845,d,57000
1552288800446,47,q5042,c,34000
1552288856405,48,q4440,d,6000
1552288974180,49,q9562,a,28000
1552289064918,50,q6142,b,43000
1552289111493,51,q9600,b,26000
1552289157674,52,q5746,d,10000
1552289252665,53,q10062,a,43000
1552447328265,54,q5269,a,26000
1552447458922,55,q6176,c,38000
1552447720660,56,q6525,b,10000
1552450162814,57,q8969,b,20000
1552450306829,58,q5611,b,6000
1552450995326,59,q6539,d,35000
1552463862525,60,q6336,a,10000
1552464123530,61,q8751,c,35000
1552464338868,62,q4543,a,23000
1552464413406,63,q5052,a,19000
1552464490514,64,q5230,a,7000
1552464569727,65,q8611,a,33000
1552464710960,66,q5031,b,103000
1552540198877,67,q4318,d,29000
1552540479144,68,q6156,c,24000
1552540607434,69,q9939,a,20000
1552540649476,70,q5074,a,19000
1552540815296,71,q4528,d,86000
1552540967391,72,q4552,a,42000
1552541137237,73,q9873,a,43000
1552541276656,74,q5308,b,26000
1552541382312,75,q4483,b,45000
1552541469531,76,q4272,c,49000
1552892625440,77,q6176,d,38000
1552892771366,78,q5611,d,15000
1552892829169,79,q8391,b,25000
1552892950293,80,q3935,b,30000
1552893064310,81,q5691,a,34000
1552893171920,82,q5531,b,9000
1552893262685,83,q9133,a,12000
1552893501945,84,q5908,d,190000
1552893611454,85,q4835,b,43000
1552893666646,86,q6185,b,19000
1552893761701,87,q9690,b,22000
1552893887705,88,q4317,b,31000
1552894025881,89,q5652,a,57000
1552894291379,90,q6390,b,77000
1552894404294,91,q9519,c,42000
1552894597689,92,q4014,b,45000
1552894713180,93,q4526,d,32000
1552894806607,94,q11249,a,23000
1552894885985,95,q6336,a,37000
1552894982995,96,q6399,c,41000
1552895036679,97,q4317,c,21000
1552895082279,98,q8057,a,26000
1552895180873,99,q5746,d,26000
1552895245297,100,q5442,a,21000
1552895269516,101,q4318,b,11000
1552895383613,102,q6156,b,32000
1552895434572,103,q1360,c,16000
1552971756588,104,q7,c,25000
1552971872036,105,q11151,b,23000
1552971992719,106,q154,b,23000
1552972068710,107,q135,a,26000
1552972206430,108,q8142,b,23000
1552972286487,109,q11007,b,22000
1552972372133,110,q160,a,23000
1552972517441,111,q4,c,21000
1552972576887,112,q190,a,24000
1552972697300,113,q11158,c,23000
1552974074759,114,q8142,c,18000
1552974121392,115,q135,d,23000
1553056612121,116,q1537,d,14666
1553056612639,116,q1536,a,14666
1553056616514,116,q1538,d,14666
1553056876892,117,q1756,d,27666
1553056876911,117,q1757,d,27666
1553056877025,117,q1755,c,27666
1553057202383,118,q1917,d,32000
1553057202413,118,q1919,b,32000
1553057202431,118,q1918,d,32000
1553057543677,119,q1429,a,25333
1553057543695,119,q1428,b,25333
1553057543703,119,q1430,d,25333
1553057729599,120,q1983,d,28666
1553057729610,120,q1984,a,28666
1553057729618,120,q1985,a,28666
1553067261773,121,q1536,a,23666
1553067261977,121,q1537,d,23666
1553067262085,121,q1538,b,23666
1553067400727,122,q11847,a,28000
1553067400739,122,q11848,c,28000
1553067400768,122,q11849,d,28000
1553067400774,122,q11850,b,28000
