timestamp,solving_id,question_id,user_answer,elapsed_time
1510210499153,1,q8098,c,22000
1533800447865,2,q8074,d,28000
1533800475715,3,q176,c,23000
1533800493952,4,q1279,c,15000
1533800580730,5,q2068,b,28000
1533800580771,5,q2067,b,28000
1533800580872,5,q2069,b,28000
1539001367769,6,q3411,b,5666
1539001367800,6,q3412,a,5666
1539001367804,6,q3413,c,5666
1539001397660,7,q5234,d,27000
1539004586981,8,q4141,d,21000
1539004655832,9,q6392,c,51000
1539004676010,10,q5677,b,10000
1539004692549,11,q10210,a,10000
1539004712527,12,q3910,a,11000
1539004751229,13,q5520,a,27000
1539004779384,14,q6411,c,22000
1539004821300,15,q9899,d,25000
1539004849931,16,q4565,b,16000
1539004871960,17,q4560,c,12000
