timestamp,solving_id,question_id,user_answer,elapsed_time
1574224179000,1,q6344,d,8000
1574224219000,2,q4039,b,36000
1574224243000,3,q8635,a,20000
1574224279000,4,q10114,b,32000
1574224305000,5,q6189,d,23000
1574224331000,6,q4350,a,22000
1574224369000,7,q8549,d,34000
1574224396000,8,q17247,c,23000
1574224422000,9,q10146,b,21000
1574224465000,10,q10239,b,39000
1574224507000,11,q9454,d,39000
1574224638000,12,q9572,b,32000
1574437528514,13,q6344,d,8000
1574437569099,14,q4039,b,36000
1574437593222,15,q8635,a,20000
1574437628548,16,q10114,b,32000
1574437655380,17,q6189,d,23000
1574437680957,18,q4350,a,22000
1574437719032,19,q8549,d,34000
1574437746181,20,q17247,c,23000
