timestamp,solving_id,question_id,user_answer,elapsed_time
1518256358147,1,q8098,d,21000
1518256382341,2,q8074,c,22000
1518256407208,3,q176,a,23000
1518256428309,4,q1279,a,18000
1518256509154,5,q2067,b,26000
1518256510013,5,q2068,b,26000
1518256510809,5,q2069,d,26000
1518256587697,6,q3411,d,24333
1518256588614,6,q3412,a,24333
1518256589527,6,q3413,b,24333
1518256645366,7,q2991,a,17666
1518256646215,7,q2992,c,17666
1518256646897,7,q2993,a,17666
1518256725606,8,q2628,a,25000
1518256726304,8,q2629,b,25000
1518256727140,8,q2630,a,25000
1518256754772,9,q4555,d,25000
1518256792788,10,q4178,c,36000
1518256814668,11,q4761,a,20000
1518256842311,12,q6185,a,25000
1518256865250,13,q6243,b,20000
1518256883371,14,q6442,c,16000
1518256988533,15,q6949,c,25500
1518256989143,15,q6950,b,25500
1518256989755,15,q6951,d,25500
1518256990624,15,q6952,a,25500
1518257128629,16,q7335,d,33750
1518257129462,16,q7336,d,33750
1518257130126,16,q7337,d,33750
1518257130801,16,q7338,c,33750
