timestamp,solving_id,question_id,user_answer,elapsed_time
1513068748220,1,q8098,b,27000
1513068774692,2,q8074,c,23000
1513068802641,3,q176,c,24000
1513068822672,4,q1279,c,16000
1513068872923,5,q2067,c,15000
1513068873621,5,q2068,a,15000
1513068874424,5,q2069,d,15000
1513068918973,6,q3411,b,13000
1513068921082,6,q3412,a,13000
1513068922059,6,q3413,b,13000
1513068963969,7,q2991,d,12333
1513068965587,7,q2992,b,12333
1513068966964,7,q2993,c,12333
1517153329822,8,q2628,a,15666
1517153330342,8,q2629,c,15666
1517153330942,8,q2630,a,15666
1517153352327,9,q4555,d,19000
1517153377032,10,q4178,b,23000
1517153396507,11,q4761,c,17000
1517153404996,12,q6185,b,6000
1517153419526,13,q6243,a,13000
1517153444480,14,q6442,a,23000
1517153554705,15,q6949,a,26750
1517153555400,15,q6950,b,26750
1517153556215,15,q6951,c,26750
1517153556803,15,q6952,d,26750
1517153573253,16,q7335,b,3500
1517153573938,16,q7336,c,3500
1517153574522,16,q7337,b,3500
1517153575238,16,q7338,b,3500
