timestamp,solving_id,question_id,user_answer,elapsed_time
1543830191896,1,q8443,c,30000
1543830225970,2,q5609,c,30000
1543830338366,3,q218,c,108000
1543830363179,4,q99,a,21000
1543830383771,5,q297,a,17000
1543830396214,6,q379,a,9000
1543830419357,7,q215,b,20000
1543830644733,8,q76,a,22000
1543830679394,9,q114,b,24000
1543830730288,10,q31,b,21000
1543830777743,11,q11051,a,21000
1543830807670,12,q8178,c,21000
1543830868440,13,q8051,a,21000
1543835489504,14,q798,a,18000
1543835539734,15,q306,b,17000
1543835604562,16,q837,c,21000
1543835757436,17,q11261,b,21000
1543835828432,18,q904,a,20000
1543835908756,19,q647,c,30000
1543836050367,20,q808,c,28000
1543836283217,21,q11262,a,17000
1543836331179,22,q558,b,21000
1543836450155,23,q1067,a,28000
1543836510936,24,q897,b,20000
1543836917863,25,q6638,b,56500
1543836917890,25,q6639,c,56500
1543836917913,25,q6640,a,56500
1543836917948,25,q6637,b,56500
1543837554090,26,q6914,b,56000
1543837554090,26,q6913,b,56000
1543837554116,26,q6915,a,56000
1543837554188,26,q6916,b,56000
1543841179148,26,q6913,a,24750
1543841179158,26,q6916,d,24750
1543841179167,26,q6914,b,24750
1543841179190,26,q6915,a,24750
1543841428687,27,q6931,c,56750
1543841428697,27,q6930,d,56750
1543841428771,27,q6929,c,56750
1543841428916,27,q6932,a,56750
1543841924912,28,q6542,d,96000
1543841988126,29,q6146,d,35000
1543842096739,30,q6216,c,32000
1543842222687,31,q3531,b,25666
1543842223423,31,q3532,d,25666
1543842224240,31,q3533,b,25666
1543863800088,32,q11249,a,34000
1543863866788,33,q489,c,18000
1543863912055,34,q1104,b,17000
1543864045671,35,q2307,d,25666
1543864046669,35,q2308,c,25666
1543864047585,35,q2309,d,25666
1543864247972,36,q1860,a,45666
1543864248640,36,q1861,c,45666
1543864249237,36,q1862,a,45666
1543896681057,37,q7545,c,93600
1543896681672,37,q7546,d,93600
1543896682312,37,q7547,a,93600
1543896683163,37,q7548,a,93600
1543896683765,37,q7549,b,93600
1543896781544,38,q168,d,19000
1543896809888,39,q10969,a,20000
1543896853213,40,q131,c,33000
1543896909573,41,q186,d,28000
1543896976974,42,q1327,c,12000
1543897610020,42,q1327,a,14000
1543897642164,43,q1104,a,26000
1543897698573,44,q295,b,21000
1543897783165,45,q370,b,17000
1543898254293,46,q6589,c,36500
1543898254878,46,q6590,a,36500
1543898255652,46,q6591,c,36500
1543898256296,46,q6592,a,36500
1543899515826,47,q7826,c,115800
1543899516952,47,q7827,a,115800
1543899517433,47,q7828,b,115800
1543899517969,47,q7829,d,115800
1543899518479,47,q7830,d,115800
1543899629462,48,q9197,c,27000
1543899736051,49,q6225,b,94000
1543899798821,50,q5230,a,32000
1543900011438,51,q1328,b,18000
1543900077826,52,q601,c,14000
1543900128989,53,q11259,b,22000
1543900293002,54,q752,c,18000
1543900335926,55,q882,c,19000
1543900381483,56,q243,c,19000
1543900443906,57,q11263,b,18000
1543900624710,58,q2172,d,31000
1543900625459,58,q2173,d,31000
1543900626325,58,q2174,b,31000
1543917559375,59,q65,d,28000
1543917687488,60,q11184,c,21000
1543917727923,61,q8085,c,26000
1543917755935,62,q8073,c,21000
1543917785210,63,q145,a,22000
1543917879593,64,q10975,b,24000
1543917932561,65,q124,b,45000
1543917995934,66,q111,b,27000
1543918120622,66,q111,a,21000
1543918151607,67,q145,b,20000
1543918510137,68,q186,b,27000
1543918544433,69,q65,b,28000
1543918620230,70,q959,c,18000
1543918704895,71,q875,a,16000
1543918906589,72,q312,b,26000
