timestamp,solving_id,question_id,user_answer,elapsed_time
1552489593015,1,q3677,a,22000
1552489610581,2,q5873,b,14000
1552489626846,3,q1350,b,12000
1552489668883,4,q3922,c,38000
1552489687468,5,q10022,a,15000
1552489705385,6,q4829,c,14000
1552489724324,7,q3621,c,15000
1552489744771,8,q6276,b,17000
1552489782001,9,q4059,d,33000
1552489807558,10,q6173,b,22000
1552489844383,11,q4314,a,33000
1552490107519,12,q5662,b,25000
1552490145794,13,q6366,d,10000
1552490176811,14,q5740,d,21000
1552490211641,15,q8199,b,18000
1552490276613,16,q6188,b,33000
1552490314178,17,q4115,b,20000
1552490335902,18,q5319,a,10000
1552490358249,19,q8491,a,12000
1552490381744,20,q4831,b,8000
1552490415970,21,q9632,a,19000
1552490507517,22,q330,c,20000
1552490523873,23,q796,a,9000
1552490548561,24,q259,b,18000
1552490579450,25,q11259,b,18000
1552490605572,26,q336,a,18000
1552490628560,27,q1000,b,11000
1552490657336,28,q1213,b,17000
1552490678712,29,q295,c,14000
1552490708855,30,q1316,c,18000
