timestamp,solving_id,question_id,user_answer,elapsed_time
1574224163000,1,q5807,d,15000
1574224184000,2,q5815,c,16000
1574224207000,3,q5191,a,19000
1574224246000,4,q8549,d,35000
1574224260000,5,q4992,d,9000
1574224304000,6,q9454,d,40000
1574224355000,7,q10288,c,46000
1574224371000,8,q9750,a,12000
1574224388000,9,q6249,a,13000
1574224452000,10,q4350,a,60000
1574224496000,11,q8788,c,40000
1574437513129,12,q5807,d,15000
1574437533975,13,q5815,c,16000
1574437557237,14,q5191,a,19000
1574437596256,15,q8549,d,35000
1574437609654,16,q4992,d,9000
1574437654020,17,q9454,d,40000
1574437704467,18,q10288,c,46000
1574437721174,19,q9750,a,12000
1574437737931,20,q6249,a,13000
