timestamp,solving_id,question_id,user_answer,elapsed_time
1516432272633,1,q8098,b,16000
1516432293940,2,q8074,d,19000
1516432313832,3,q176,a,18000
1516432330161,4,q1279,c,15000
1516432395315,5,q2067,c,21000
1516432395641,5,q2068,b,21000
1516432395955,5,q2069,d,21000
1516432436011,6,q3411,d,12667
1516432436361,6,q3412,c,12667
1516432436788,6,q3413,b,12667
1516432470123,7,q2991,b,10667
1516432470671,7,q2992,b,10667
1516432471121,7,q2993,c,10667
1516432514693,8,q2628,d,14000
1516432515311,8,q2629,a,14000
1516432515819,8,q2630,a,14000
1516432547916,9,q4555,b,30000
1516432564442,10,q4178,c,15000
1516432573112,11,q4761,b,7000
1516432580203,12,q6185,b,6000
1516432586601,13,q6243,b,5000
1516432603484,14,q6442,b,15000
1516432738333,15,q6949,c,33000
1516432738864,15,q6950,a,33000
1516432739344,15,q6951,d,33000
1516432739874,15,q6952,d,33000
1516432782012,16,q7335,a,10000
1516432782554,16,q7336,a,10000
1516432783078,16,q7337,a,10000
1516432783638,16,q7338,a,10000
