timestamp,solving_id,question_id,user_answer,elapsed_time
1560788864651,1,q4476,c,17000
1560788896346,2,q6350,a,27000
1560788936414,3,q4131,c,38000
1560788975739,4,q6731,a,36000
1560789012442,5,q5805,c,34000
1560789047884,6,q4080,d,33000
1560789096735,7,q3950,c,46000
1560789156042,8,q6171,b,56000
1560789191934,9,q3633,d,33000
1560789219075,10,q190,c,24000
1560789269798,11,q3669,b,47000
1560790537083,12,q4300,d,21000
1560790553762,13,q4844,b,9000
1560790568983,14,q4916,b,7000
1560790595830,15,q10177,b,11000
1560790627634,16,q6221,c,23000
1560790650697,17,q6336,a,12000
1560790696138,18,q5564,b,34000
1560790763094,19,q4916,d,22000
1560790774732,20,q5564,d,4000
1560790800124,21,q9174,b,19000
1560790842054,22,q6033,b,33000
1560790912233,23,q6170,b,41000
1560876271957,24,q921,c,18000
1560876306879,25,q740,b,18000
1560876332907,26,q292,c,18000
1560876358119,27,q11262,a,16000
1560876381952,28,q1101,b,15000
1560876408115,29,q1316,a,18000
1560876480330,30,q1297,c,19000
1560876504588,31,q295,c,16000
1560876536847,32,q1266,c,16000
1560876571199,33,q1037,a,16000
1560876659428,34,q3912,c,24000
1560876701231,35,q9848,a,32000
1560876737669,36,q5683,a,22000
1560876775474,37,q4022,d,27000
1560876818238,38,q3824,c,34000
1560876846239,39,q8535,a,19000
1560876877810,40,q5347,b,23000
1560876928325,41,q3914,a,30000
1560876985637,42,q5308,b,49000
1560877018790,43,q17142,d,23000
1560896571389,44,q539,c,18000
1560896599848,45,q11261,c,20000
1560896621393,46,q984,a,13000
1560896649578,47,q406,a,18000
1560896674970,48,q373,c,17000
1560896699947,49,q11263,b,17000
1560896725656,50,q456,a,16000
1560896764756,51,q1266,c,15000
1560896796857,52,q456,c,15000
1560896820410,53,q838,c,17000
1560896845318,54,q1218,a,17000
1560896875819,55,q11249,b,21000
1560963833428,56,q6193,a,41000
1560963868415,57,q6127,a,15000
1560963931300,58,q5240,c,54000
1560964000926,59,q17057,b,35000
1560964061333,60,q3831,b,17000
1560964110922,61,q5498,c,21000
1560964163397,62,q5279,c,42000
1560964253345,63,q6098,b,46000
1560964279780,64,q3806,a,14000
1560964320827,65,q6541,b,33000
1560964449447,66,q825,b,17000
1560964473739,67,q1048,c,16000
1560964512831,68,q767,b,16000
1560964568294,69,q11259,b,19000
1560964601789,70,q556,b,26000
1560964642984,71,q200,b,17000
1560964671394,72,q338,a,19000
1560964701028,73,q462,b,16000
1560964729807,74,q1193,c,21000
1560964764316,75,q466,a,17000
1560964973155,76,q1316,c,20000
1560965008690,77,q556,c,17000
1560965041566,78,q767,c,14000
1560965064893,79,q1297,b,18000
1560965094918,80,q338,b,20000
1560965125903,81,q1037,a,17000
1560965201823,82,q1193,b,17000
1560965225143,83,q984,c,18000
1560965264173,84,q539,a,19000
1561061688691,85,q722,a,15000
1561061720386,86,q1033,a,22000
1561061792771,87,q1016,b,21000
1561061821008,88,q1314,c,20000
1561061849882,89,q1175,c,18000
1561061874609,90,q1223,c,18000
1561061915223,91,q1114,c,19000
1561061961140,92,q970,c,17000
1561062017839,93,q902,a,21000
1561062049793,94,q1203,a,17000
1561062169411,95,q8666,b,44000
1561062202983,96,q9534,b,14000
1561062226915,97,q4402,a,17000
1561062245028,98,q5686,b,9000
1561062278277,99,q4582,b,26000
1561062321363,100,q17348,b,18000
1561062353138,101,q6745,c,16000
1561062373121,102,q5060,c,11000
1561062396751,103,q6327,b,16000
1561062421221,104,q9530,d,17000
1561130311573,105,q447,a,17000
1561130379699,106,q1357,a,18000
1561130410540,107,q1248,a,16000
1561130439778,108,q1066,b,15000
1561130490141,109,q596,b,18000
1561130529938,110,q927,c,16000
1561130578654,111,q968,a,17000
1561130634597,112,q1335,b,20000
1561130720808,113,q646,b,19000
1561130764732,114,q777,a,17000
1561130845357,115,q3784,d,24000
1561130911258,116,q8699,b,48000
1561130950376,117,q4797,c,30000
1561130987016,118,q17254,c,17000
1561131027267,119,q5770,b,32000
1561131073877,120,q4883,a,24000
1561131097228,121,q8652,a,16000
1561131127063,122,q10216,c,22000
1561131182340,123,q5418,c,48000
1561131231738,124,q5904,d,24000
1561216172822,125,q1257,a,20000
1561216228969,126,q587,c,18000
1561216294924,127,q810,a,24000
1561216329501,128,q289,b,16000
1561216389561,129,q260,b,19000
1561216436327,130,q240,c,19000
1561216488999,131,q816,b,15000
1561216538294,132,q356,b,15000
1561216620810,133,q940,b,17000
1561216678863,134,q499,a,16000
1561216835026,135,q4527,b,34000
1561216879648,136,q8187,c,10000
1561216926195,137,q4121,a,38000
1561216970157,138,q4886,d,19000
1561217000301,139,q6166,c,22000
1561217061308,140,q9463,d,34000
1561217090710,141,q5031,b,13000
1561217189575,142,q5775,d,59000
1561217262695,143,q6746,c,24000
1561217292814,144,q8539,c,19000
1561323442989,145,q956,a,18000
1561323466189,146,q1094,a,16000
1561323514378,147,q877,b,18000
1561323538755,148,q385,b,16000
1561323571335,149,q784,a,17000
1561323600365,150,q742,b,18000
1561323626249,151,q651,b,19000
1561323682107,152,q243,c,18000
1561323706795,153,q1003,c,18000
1561323741881,154,q707,a,15000
1561323789966,155,q6525,b,11000
1561323838358,156,q9652,c,36000
1561323879416,157,q5629,d,24000
1561323901645,158,q9135,a,15000
1561323920170,159,q5493,a,12000
1561323944013,160,q6185,b,9000
1561324000055,161,q4514,c,25000
1561324021694,162,q9195,a,15000
1561324071645,163,q3701,d,40000
1561324088718,164,q5490,c,9000
1561394298042,165,q576,b,20000
1561394334031,166,q1234,a,14000
1561394363606,167,q692,c,18000
1561394430487,168,q1256,a,17000
1561394479053,169,q1208,b,14000
1561394516589,170,q612,b,18000
1561394549871,171,q1097,b,16000
1561394596754,172,q634,a,17000
1561394628566,173,q592,a,17000
1561394648954,174,q679,a,15000
1561394744111,175,q5625,a,10000
1561394777197,176,q17132,d,26000
1561394809345,177,q4446,a,18000
1561394841680,178,q4178,b,25000
1561394867861,179,q5484,a,19000
1561394894465,180,q10330,c,16000
1561394920910,181,q5655,a,18000
1561394970981,182,q4526,d,24000
1561394988471,183,q6049,a,10000
1561395031273,184,q8583,d,35000
1561870631610,185,q4203,b,18000
1561870680411,186,q3956,d,14000
1561870703167,187,q6331,c,14000
1561870722506,188,q8922,b,10000
1561870737012,189,q3665,b,6000
