timestamp,solving_id,question_id,user_answer,elapsed_time
1554704549138,1,q3625,a,32000
1554704568146,2,q4086,a,15000
1554704593151,3,q8429,a,21000
1554704627435,4,q6173,b,30000
1554704658604,5,q5805,b,27000
1554704684058,6,q6269,b,20000
1554704703547,7,q3633,a,15000
1554704737374,8,q4566,c,29000
1554704756786,9,q8423,a,15000
1554704780722,10,q6056,b,20000
1554704930824,11,q749,b,18000
1554704970958,12,q1292,c,19000
1554705002962,13,q424,a,17000
1554705037453,14,q11261,b,19000
1554705105685,15,q588,c,18000
1554705146323,16,q740,b,18000
1554705178098,17,q646,a,17000
1554705209717,18,q11263,b,19000
1554705239757,19,q878,b,19000
1554705279141,20,q952,b,15000
1554819088322,21,q5583,d,19000
1554819115856,22,q4166,a,14000
1554819193716,23,q4494,a,18000
1554819259625,24,q9377,a,33000
1554819307313,25,q5413,c,30000
1554819351963,26,q6187,b,24000
1554819400949,27,q6527,b,20000
1554819436907,28,q8789,b,19000
1554819482738,29,q5272,d,29000
1554819543122,30,q6185,b,26000
1554819612348,31,q5242,a,26000
1554819643940,32,q10121,a,13000
1554819684885,33,q6525,b,23000
1554819720375,34,q5780,b,12000
1554819763250,35,q4633,d,30000
1554819799014,36,q8207,a,20000
1554819826079,37,q5337,c,16000
1554819884434,38,q3842,d,37000
1554819905170,39,q5438,a,9000
1554819932184,40,q9401,c,16000
1554820219514,41,q6185,c,6000
1554820235144,42,q4166,b,6000
1554820733539,43,q8165,d,25000
1554820793451,44,q187,a,23000
1554820847025,45,q3,c,24000
1554820882958,46,q11004,d,20000
1554820929087,47,q7,c,24000
1554820982563,48,q108,a,21000
1554821030564,49,q190,d,24000
1554821178138,50,q1919,a,5000
1554821178167,50,q1918,d,5000
1554821178204,50,q1917,a,5000
1554821306442,51,q1576,d,33333
1554821306472,51,q1577,a,33333
1554821306515,51,q1575,a,33333
1554821446727,52,q1875,b,30666
1554821446738,52,q1876,d,30666
1554821446759,52,q1877,c,30666
1554821565499,53,q2004,d,31000
1554821565510,53,q2006,c,31000
1554821565578,53,q2005,d,31000
1554821931347,54,q1576,d,38000
1554821931423,54,q1575,c,38000
1554821931501,54,q1577,b,38000
1554899666206,55,q6962,c,26250
1554899666241,55,q6961,d,26250
1554899666260,55,q6964,d,26250
1554899666273,55,q6963,c,26250
1554899833953,56,q10644,a,34750
1554899833973,56,q10645,d,34750
1554899833977,56,q10642,b,34750
1554899834009,56,q10643,c,34750
1554900043835,57,q6834,b,44250
1554900043851,57,q6836,c,44250
1554900043862,57,q6833,c,44250
1554900043956,57,q6835,d,44250
1554902355926,58,q5047,a,16000
1554902377191,59,q5041,c,13000
1554902396738,60,q5078,a,12000
1554902575683,61,q9456,c,29000
1554902615249,62,q6111,b,25000
1554902640101,63,q4476,b,16000
1554902887830,64,q5967,c,141000
1554902917755,65,q8922,c,18000
1554902946928,66,q4831,b,19000
1554902976441,67,q4478,b,16000
1554971465885,68,q3912,b,27000
1554971492843,69,q9199,b,15000
1554971518282,70,q4199,a,15000
1554971565442,71,q4600,b,12000
1554971583285,72,q4988,a,6000
1554971607904,73,q6281,c,12000
1554971624942,74,q3992,c,10000
1554971646275,75,q4430,a,12000
1554971684600,76,q5161,a,30000
1554971717123,77,q10148,b,18000
1554991417853,78,q6593,a,26750
1554991418640,78,q6594,c,26750
1554991419403,78,q6595,c,26750
1554991420061,78,q6596,b,26750
1554991848823,79,q6977,b,25250
1554991849999,79,q6978,a,25250
1554991851209,79,q6979,a,25250
1554991852303,79,q6980,c,25250
1554992210843,80,q6837,a,30000
1554992212011,80,q6838,b,30000
1554992212972,80,q6839,a,30000
1554992213808,80,q6840,c,30000
1554992599085,81,q7059,d,50800
1554992599758,81,q7060,c,50800
