timestamp,solving_id,question_id,user_answer,elapsed_time
1565573404109,1,q6520,d,16000
1565573422821,2,q6433,d,13000
1565573436999,3,q5948,a,10000
1565573449663,4,q3950,d,9000
1565573470039,5,q4598,c,17000
1565573497093,6,q4135,d,23000
1565573511117,7,q3974,b,10000
1565573523469,8,q3957,c,9000
1565573538261,9,q4599,c,11000
1565573559897,10,q4043,c,18000
1565573611602,11,q4771,d,48000
1565573883943,12,q666,a,18000
1565573929408,13,q835,c,17000
1565573957529,14,q422,b,17000
1565573984173,15,q11261,b,19000
1565574010860,16,q676,c,18000
