timestamp,solving_id,question_id,user_answer,elapsed_time
1549053630061,1,q4137,a,44000
1549053659416,2,q4580,c,26000
1549053677027,3,q5843,a,15000
1549053721654,4,q4314,c,42000
1549053741692,5,q5659,c,17000
1549053786677,6,q4823,b,42000
1549053839236,7,q6517,d,50000
1549054233249,8,q789,b,20000
1549054276053,9,q663,b,20000
1549054319343,10,q1287,b,17000
1549054346716,11,q11259,a,18000
1549054380545,12,q661,b,18000
1549054407335,13,q861,a,17000
1549054431983,14,q1147,c,15000
1549054457230,15,q11263,a,18000
1549054488132,16,q1291,c,20000
1549054518622,17,q871,c,21000
1549055102754,18,q4537,a,39000
1549055141649,19,q4633,a,30000
1549055177776,20,q5675,b,29000
1549055239204,21,q9893,c,53000
1549055270836,22,q5060,c,25000
1549055324824,23,q6497,c,46000
1549055370164,24,q5348,b,39000
1549055431369,25,q9007,b,55000
1549055473028,26,q4509,c,34000
1549055522606,27,q5319,b,43000
