timestamp,solving_id,question_id,user_answer,elapsed_time
1555648648541,1,q5759,c,7000
1555648663187,2,q5585,a,11000
1555648686227,3,q3622,d,20000
1555648722970,4,q6722,c,34000
1555648751636,5,q4598,d,26000
1555648784627,6,q10022,a,30000
1555648808933,7,q5563,a,21000
1555648840570,8,q4034,d,4000
1555648857219,9,q5094,a,7000
1555648884242,10,q6332,c,21000
1555648943791,11,q8587,c,16000
1555648956963,12,q4497,b,8000
1555648972002,13,q6502,d,9000
1555648984211,14,q6328,d,5000
1555649020027,15,q8833,d,19000
1555649066032,16,q6453,c,17000
1555649136660,17,q4163,c,20000
