timestamp,solving_id,question_id,user_answer,elapsed_time
1574310112000,1,q5354,b,21000
1574310146000,2,q9552,b,25000
1574310175000,3,q11149,b,21000
1574310213000,4,q10082,b,31000
1574310236000,5,q4175,a,20000
1574310258000,6,q6068,a,20000
1574310288000,7,q9031,a,27000
1574310307000,8,q6189,d,16000
1574310350000,9,q4350,c,40000
1574310383000,10,q9454,a,29000
1574310573000,11,q5354,b,8000
1574310590000,12,q9552,b,11000
1574310612000,13,q11149,b,3000
1574310626000,14,q10082,b,8000
1574310662000,15,q4175,a,2000
1574310675000,16,q6068,a,8000
1574310683000,17,q9031,a,3000
1574310724000,18,q6189,d,4000
1574310764000,19,q4350,c,7000
1574310789000,20,q9454,a,1000
1574319430000,21,q5040,b,25000
1574319474000,22,q3785,d,17000
1574319508000,23,q4479,d,20000
1574319547000,24,q10304,b,21000
1574319590000,25,q8948,a,24000
1574319635000,26,q6747,c,28000
1574319677000,27,q4530,c,24000
1574319707000,28,q6740,c,17000
1574319740000,29,q8914,a,25000
1574319765000,30,q8600,b,11000
1574319799000,31,q4543,b,21000
1574319853000,32,q10333,a,21000
1574319870000,33,q5683,a,6000
1574319886000,34,q8597,a,9000
1574319946000,35,q4919,d,19000
1574319982000,36,q8926,c,13000
1574320003000,37,q9546,a,16000
1574320525000,38,q17273,a,23000
1574320591000,39,q9352,a,47000
1574320626000,40,q4317,c,23000
1574320701000,41,q9352,b,8000
1574320717000,42,q9546,c,12000
1574320746000,43,q4919,c,8000
1574320784000,44,q8597,b,8000
1574320863000,45,q4543,d,11000
1574320883000,46,q4530,d,15000
1574320916000,47,q6747,b,13000
1574361186000,48,q854,b,15000
1574361211000,49,q739,b,15000
1574361248000,50,q639,b,19000
1574361290000,51,q17953,b,18000
1574361325000,52,q408,c,15000
1574361388000,53,q17113,c,30000
1574361423000,54,q4131,a,17000
1574478269000,55,q6071,b,14000
1574478282000,56,q5063,b,8000
1574478320000,57,q17196,b,21000
1574478384000,58,q10304,c,13000
1574478405000,59,q4479,a,17000
1574478448000,60,q5040,d,9000
1574478461000,61,q9454,b,9000
1574478515000,62,q4350,a,40000
1574478544000,63,q6189,a,13000
1574478588000,64,q9031,b,13000
1574478619000,65,q10082,b,21000
1574478781000,66,q9552,b,16000
1574494376000,67,q3414,b,24000
1574494376000,67,q3416,a,24000
1574494376000,67,q3415,b,24000
1574494481000,68,q2754,c,26000
1574494481000,68,q2755,a,26000
1574494481000,68,q2756,b,26000
1574494589000,69,q3159,d,27000
1574494589000,69,q3161,c,27000
1574494589000,69,q3160,d,27000
1574494714000,70,q2905,d,25333
1574494714000,70,q2904,a,25333
1574494714000,70,q2906,d,25333
1574494809000,71,q2969,c,26000
1574494809000,71,q2968,b,26000
1574494809000,71,q2967,b,26000
1574495494000,72,q2906,d,24333
1574495494000,72,q2904,a,24333
1574495494000,72,q2905,a,24333
1574523462139,73,q5354,b,21000
1574523496014,74,q9552,b,25000
1574523524901,75,q11149,b,21000
1574523563150,76,q10082,b,31000
1574523585597,77,q4175,a,20000
1574523608198,78,q6068,a,20000
1574523637626,79,q9031,a,27000
1574523657119,80,q6189,d,16000
1574523699855,81,q4350,c,40000
1574523733216,82,q9454,a,29000
1574523923319,83,q5354,b,8000
1574523939937,84,q9552,b,11000
1574523961885,85,q11149,b,3000
1574523976192,86,q10082,b,8000
1574524011974,87,q4175,a,2000
1574524024554,88,q6068,a,8000
1574524032984,89,q9031,a,3000
1574524074312,90,q6189,d,4000
1574524114199,91,q4350,c,7000
1574524138981,92,q9454,a,1000
1574532780242,93,q5040,b,25000
1574532824390,94,q3785,d,17000
1574532857457,95,q4479,d,20000
1574532896995,96,q10304,b,21000
1574532940067,97,q8948,a,24000
1574532985050,98,q6747,c,28000
1574533026772,99,q4530,c,24000
1574533057138,100,q6740,c,17000
1574533089804,101,q8914,a,25000
1574533114700,102,q8600,b,11000
1574533148452,103,q4543,b,21000
1574533202796,104,q10333,a,21000
1574533219651,105,q5683,a,6000
1574533236043,106,q8597,a,9000
1574533295965,107,q4919,d,19000
1574533331624,108,q8926,c,13000
1574533353259,109,q9546,a,16000
1574533875430,110,q17273,a,23000
1574533941151,111,q9352,a,47000
1574533976133,112,q4317,c,23000
1574534051112,113,q9352,b,8000
1574534067288,114,q9546,c,12000
1574534095593,115,q4919,c,8000
1574534134012,116,q8597,b,8000
1574534212779,117,q4543,d,11000
1574534233196,118,q4530,d,15000
1574534265564,119,q6747,b,13000
1574574535834,120,q854,b,15000
1574574560848,121,q739,b,15000
1574574598347,122,q639,b,19000
1574574639642,123,q17953,b,18000
1574574675026,124,q408,c,15000
1574574737939,125,q17113,c,30000
1574574773429,126,q4131,a,17000
1574691618534,127,q6071,b,14000
1574691632000,128,q5063,b,8000
1574691669777,129,q17196,b,21000
1574691733511,130,q10304,c,13000
1574691754800,131,q4479,a,17000
1574691797551,132,q5040,d,9000
1574691811153,133,q9454,b,9000
1574691864805,134,q4350,a,40000
1574691894236,135,q6189,a,13000
1574691937854,136,q9031,b,13000
1574691968929,137,q10082,b,21000
1574692131240,138,q9552,b,16000
1574707725970,139,q3414,b,24000
1574707726012,139,q3416,a,24000
1574707726026,139,q3415,b,24000
1574707830904,140,q2756,b,26000
1574707830946,140,q2754,c,26000
1574707830955,140,q2755,a,26000
1574707938675,141,q3159,d,27000
1574707938700,141,q3161,c,27000
1574707938739,141,q3160,d,27000
1574708063621,142,q2905,d,25333
1574708063636,142,q2906,d,25333
1574708063654,142,q2904,a,25333
1574708158769,143,q2968,b,26000
1574708158785,143,q2967,b,26000
1574708158949,143,q2969,c,26000
1574708844183,144,q2905,a,24333
1574708844191,144,q2904,a,24333
1574708844205,144,q2906,d,24333
