timestamp,solving_id,question_id,user_answer,elapsed_time
1511281897031,1,q8098,b,22000
1511281919565,2,q8074,d,19000
1511281950347,3,q176,d,28000
1511281968782,4,q1279,c,16000
1511282047081,5,q2068,a,25000
1511282047139,5,q2069,b,25000
1511282047142,5,q2067,c,25000
1511282119080,6,q3413,c,23000
1511282119156,6,q3411,c,23000
1511282119211,6,q3412,c,23000
1511282172509,7,q2991,c,16666
1511282172552,7,q2993,c,16666
1511282172658,7,q2992,a,16666
1511282191707,8,q2630,c,5333
1511282191722,8,q2628,b,5333
1511282191779,8,q2629,c,5333
1511282266034,9,q4555,b,71000
1511282324910,10,q4178,c,56000
1511282360687,11,q4761,b,33000
1511282410007,12,q6185,a,46000
1511282478805,13,q6243,a,66000
1511282549721,14,q6442,b,68000
1511282791078,15,q6952,d,59500
1511282791109,15,q6949,d,59500
1511282791118,15,q6950,b,59500
1511282791174,15,q6951,c,59500
1511282803715,16,q7337,b,2250
1511282803753,16,q7336,a,2250
1511282803772,16,q7335,b,2250
1511282803993,16,q7338,b,2250
1511282921779,17,q5413,d,62000
1511283678258,18,q5223,a,26000
1511283787396,19,q5331,d,71000
1511284278489,20,q9527,d,60000
1511284353714,21,q4161,a,36000
1511284378729,22,q4469,b,9000
1511284529812,23,q5699,d,43000
1511284590696,24,q8794,b,48000
1511284707408,25,q5401,a,31000
1511284809487,26,q4190,a,52000
