timestamp,solving_id,question_id,user_answer,elapsed_time
1515935765441,1,q8098,d,22000
1515935788283,2,q8074,d,20000
1515935813232,3,q176,d,22000
1515935832004,4,q1279,c,16000
1516020715803,5,q2068,b,23000
1516020715817,5,q2069,d,23000
1516020715829,5,q2067,c,23000
1516020779340,6,q3411,a,20000
1516020779344,6,q3413,b,20000
1516020779352,6,q3412,c,20000
1516020842058,7,q2992,a,20000
1516020842066,7,q2993,d,20000
1516020842077,7,q2991,d,20000
1516021099046,8,q2628,d,23333
1516021099072,8,q2630,b,23333
1516021099082,8,q2629,d,23333
1516021131050,9,q4555,b,29000
1516021154202,10,q4178,b,20000
1516021179145,11,q4761,c,22000
1516021192299,12,q6185,b,10000
1516021215183,13,q6243,a,20000
1516021248919,14,q6442,d,31000
1516021443467,15,q6950,c,48000
1516021443486,15,q6951,d,48000
1516021443490,15,q6952,b,48000
1516021443545,15,q6949,c,48000
1516021659935,16,q7337,d,53250
1516021659935,16,q7338,c,53250
1516021659950,16,q7335,c,53250
1516021659964,16,q7336,d,53250
