timestamp,solving_id,question_id,user_answer,elapsed_time
1522361906312,1,q8098,b,22000
1522361932221,2,q8074,d,22000
1522361959709,3,q176,d,24000
1522361977689,4,q1279,a,15000
1522362058316,5,q2067,d,25000
1522362058816,5,q2068,c,25000
1522362059260,5,q2069,c,25000
1522362135691,6,q3411,a,23666
1522362136002,6,q3412,a,23666
1522362136342,6,q3413,b,23666
1522362204299,7,q2991,d,21000
1522362204627,7,q2992,b,21000
1522362204999,7,q2993,d,21000
1522362278948,8,q2628,d,23000
1522362279411,8,q2629,c,23000
1522362279841,8,q2630,a,23000
1522362328319,9,q4555,b,44000
1522362352019,10,q4178,b,21000
1522362362728,11,q4761,d,8000
1522362368241,12,q6185,c,3000
1522362379031,13,q6243,a,8000
1522362399944,14,q6442,b,19000
1522362598030,15,q6949,c,48750
1522362598394,15,q6950,b,48750
1522362598744,15,q6951,a,48750
1522362599060,15,q6952,b,48750
1522362881852,16,q7335,b,70000
1522362882321,16,q7336,d,70000
1522362882822,16,q7337,b,70000
1522362883431,16,q7338,a,70000
1523020036544,17,q1171,c,18000
1523020081005,18,q400,a,15000
1523020105564,19,q271,c,16000
1523020138297,20,q11262,b,17000
1523020165387,21,q1296,b,17000
1523020192944,22,q215,b,17000
1523020229491,23,q600,c,17000
1523020258209,24,q11261,a,17000
1523020302023,25,q1315,c,16000
1523020348956,26,q436,c,19000
1523020428614,27,q3692,b,15000
1523020456147,28,q5773,a,17000
1523020515401,29,q5500,b,23000
1523020553145,30,q8871,a,21000
1523020585924,31,q6071,c,19000
1523020834178,31,q6071,b,15000
1523022467098,32,q5067,b,366000
1523022484244,33,q5046,b,10000
1523022512311,34,q9764,c,21000
1523022526973,35,q6211,a,7000
1523022552121,36,q6294,b,18000
1523022655718,37,q3692,a,12000
1523022693322,38,q367,b,14000
1523022751439,39,q11249,b,22000
1523022834215,40,q1010,a,13000
1523022878711,41,q1288,b,14000
1530387462809,42,q6053,b,7000
1530387480238,43,q8383,b,10000
1530387506631,44,q5391,a,19000
1530387520595,45,q6034,b,7000
1530387551035,46,q4474,a,20000
1530387589919,47,q9203,d,29000
1530387624518,48,q5329,a,28000
1530387656486,49,q3779,d,25000
1530387702648,50,q5765,b,40000
1530387721672,51,q9744,c,13000
1531561386096,52,q1062,c,17000
1531561436139,53,q11259,a,19000
1531561528553,54,q707,a,20000
1531561624323,55,q818,a,18000
1531562857744,56,q197,a,15000
1531562890819,57,q11263,b,18000
1531562966709,58,q722,c,14000
1531562995916,59,q727,a,15000
1531563019945,60,q1189,c,18000
1531563055021,61,q295,b,17000
1531563083963,62,q218,a,17000
1531563113096,63,q1290,c,16000
1531563138312,64,q1036,b,20000
1531563177380,65,q810,a,24000
1531563212090,66,q959,a,22000
1531563244713,67,q902,c,15000
