timestamp,solving_id,question_id,user_answer,elapsed_time
1539160868291,1,q4930,b,27000
1539160885595,2,q6539,c,15000
1539160908382,3,q6528,a,21000
1539160932441,4,q6458,a,21000
1539160975382,5,q4188,b,41000
1539160997803,6,q4124,a,20000
1539161007792,7,q5385,c,7000
1539161025118,8,q6394,c,15000
1539161047810,9,q6042,b,20000
1539161059341,10,q4026,b,9000
1539161953597,11,q1205,c,14000
1539949961046,12,q3935,b,12000
1539949983463,13,q4529,a,14000
1539950009501,14,q4131,b,20000
1539950042180,15,q8903,d,26000
1539950058080,16,q4166,d,10000
1539950067681,17,q5097,a,3000
1539950087404,18,q5768,b,13000
1539950113996,19,q9883,c,19000
1539950123387,20,q5313,c,4000
1539950135680,21,q3692,a,7000
1539950179723,22,q4166,b,3000
1539950210956,23,q1141,b,5000
1539950225835,24,q815,a,10000
1539950250988,25,q11249,b,19000
1539950270143,26,q552,b,14000
1539950284575,27,q343,a,8000
1539950311395,28,q442,a,21000
1539950333149,29,q11259,b,16000
1539950354322,30,q1233,a,15000
1539950377887,31,q395,c,17000
1540117234995,32,q6196,a,33000
