timestamp,solving_id,question_id,user_answer,elapsed_time
1531376743434,1,q8098,d,34000
1531376772119,2,q8074,b,26000
1531376795907,3,q176,c,21000
1531376815166,4,q1279,a,16000
1531376918304,5,q2069,d,33666
1531376918312,5,q2067,b,33666
1531376918343,5,q2068,b,33666
1531376999174,6,q3411,a,5000
1531376999175,6,q3412,d,5000
1531376999186,6,q3413,b,5000
1531377096311,7,q2993,a,11000
1531377096314,7,q2991,b,11000
1531377096383,7,q2992,b,11000
1531377107746,8,q2630,a,2333
1531377107809,8,q2629,a,2333
1531377107881,8,q2628,a,2333
1531377127731,9,q4555,a,17000
1531377146998,10,q4178,a,17000
1531377155508,11,q4761,b,6000
1531377170580,12,q6185,c,12000
1531377182542,13,q6243,b,9000
1531377193597,14,q6442,b,8000
1531377262726,15,q6983,c,16750
1531377262778,15,q6981,d,16750
1531377262802,15,q6984,d,16750
1531377263588,15,q6982,b,16750
1531377277176,16,q7337,a,2500
1531377277234,16,q7338,a,2500
1531377277256,16,q7336,a,2500
1531377277260,16,q7335,a,2500
1531377369026,17,q1357,a,19000
1531377427631,18,q661,c,18000
1531377497515,19,q759,a,11000
1531377543545,20,q11249,b,22000
1531377599781,21,q1314,a,19000
1531377671087,22,q1200,a,17000
1531377708330,23,q1336,c,15000
1531377745592,24,q11262,c,17000
1531377789620,25,q1382,a,16000
1531377844294,26,q707,b,15000
1531540127558,27,q6826,a,12500
1531540127624,27,q6827,c,12500
1531540127631,27,q6825,b,12500
1531540127651,27,q6828,c,12500
1531540273797,28,q6829,a,30500
1531540273810,28,q6832,b,30500
1531540273820,28,q6830,a,30500
1531540273828,28,q6831,a,30500
1531540645857,29,q6826,c,18250
1531540645862,29,q6827,c,18250
1531540645868,29,q6825,b,18250
1531540645877,29,q6828,a,18250
1531540755444,30,q2046,c,1000
1531540755480,30,q2048,b,1000
1531540755502,30,q2047,c,1000
1531540913877,31,q2456,c,1000
1531540913882,31,q2455,c,1000
1531540913886,31,q2454,b,1000
1531541049777,32,q2189,d,6000
1531541049851,32,q2188,d,6000
1531541049856,32,q2187,c,6000
