timestamp,solving_id,question_id,user_answer,elapsed_time
1568616741720,1,q3785,a,28000
1568616774897,2,q5168,c,29000
1568616828788,3,q218,b,5000
1568616875070,4,q5917,a,43000
1568616912124,5,q4014,c,33000
1568616958701,6,q4770,d,43000
1568617074991,7,q3741,d,111000
1568617517902,8,q8690,b,44000
1568617602850,9,q3755,c,26000
1568617750551,10,q3935,c,60000
1568617923183,11,q17364,c,50000
1568618070875,12,q4320,c,94000
1568618150889,13,q3687,c,52000
1568618259053,14,q5395,c,46000
1568618400138,15,q9406,b,117000
1568618529686,16,q6197,c,56000
1568618826605,17,q6100,c,106000
1568768818973,18,q3797,d,116000
1568768901087,19,q4591,a,53000
1568769002149,20,q5694,b,59000
1568769063470,21,q10103,a,42000
1568769196842,22,q4593,d,101000
1568769247713,23,q8482,c,33000
1568769319396,24,q4317,c,60000
1568769390995,25,q8957,c,60000
1568769491314,26,q5253,d,63000
1568769566296,27,q4510,a,41000
1568769673179,28,q5065,d,89000
1568769781318,28,q5065,b,18000
1568769823421,29,q4591,b,15000
1568769881051,30,q8600,b,31000
1568769916160,31,q8412,c,17000
1568769961723,32,q6120,c,28000
1568770062519,33,q4200,d,57000
1568770156590,33,q4200,c,12000
1568770193110,34,q4320,b,8000
1568770272531,35,q3973,b,57000
1568770412793,36,q4699,c,70000
1568770457336,37,q4187,b,17000
1568770532939,38,q4273,c,37000
1568770618051,39,q10275,c,24000
1568770696076,40,q3788,a,62000
1568770993218,41,q5416,d,66000
1568771086054,42,q4574,a,62000
1568771157234,43,q17104,a,31000
1568773087368,44,q5328,d,26000
1568773194106,45,q3912,c,51000
1568773263127,46,q8687,a,26000
1568773325898,47,q17240,d,39000
1568773465128,48,q5437,a,32000
1568773535400,49,q6057,a,24000
1568774001068,50,q5459,b,22000
1568774526310,51,q8374,d,80000
1568774692708,52,q5114,c,94000
1568846473663,53,q173,b,24000
1568846510891,54,q76,a,24000
1568846549728,55,q65,b,27000
1568846590388,56,q11194,d,24000
1568846637351,57,q8165,d,30000
1568846684961,58,q73,b,23000
1568846772951,59,q77,a,33000
1568846830295,60,q11162,c,45000
1568846874415,61,q186,c,27000
1568846921425,62,q8061,b,21000
1568846998309,63,q323,c,20000
1568847033038,64,q1326,c,21000
1568847082468,65,q729,b,20000
1568847122970,66,q11262,a,18000
1568847154345,67,q281,c,19000
1568847305200,68,q1603,b,35000
1568847305208,68,q1602,c,35000
1568847305240,68,q1604,c,35000
1568847503116,69,q1879,a,54666
1568847503140,69,q1878,c,54666
1568847503209,69,q1880,c,54666
1568847677977,70,q1772,b,41333
1568847677988,70,q1771,c,41333
1568847678076,70,q1770,b,41333
1568854000841,71,q5929,b,44000
1568854059724,72,q6423,c,44000
1568854182331,73,q17070,c,82000
1568854358778,74,q5379,c,121000
1568854478824,75,q4321,a,74000
1568855235963,76,q6533,d,40000
1568855344290,77,q9891,b,90000
1568855422979,78,q3916,d,40000
1568855486039,79,q6352,b,18000
1568855837967,80,q5231,a,65000
