timestamp,solving_id,question_id,user_answer,elapsed_time
1541484916350,1,q4778,a,18000
1541484932484,2,q5379,c,12000
1541484962946,3,q6173,d,27000
1541485003187,4,q6722,b,36000
1541485040037,5,q5647,a,34000
1541485084372,6,q4145,c,41000
1541485120356,7,q3922,c,33000
1541485168867,8,q10042,b,46000
1541485191047,9,q3621,a,20000
1541994321283,10,q3919,a,21000
1541994379081,11,q4297,c,15000
1541994397434,12,q4831,d,11000
1541994458047,13,q9944,d,28000
1541994495118,14,q3858,b,29000
1541994532680,15,q6523,b,30000
1541994569377,16,q4432,a,28000
1541994594634,17,q8568,a,18000
1541994617159,18,q6525,b,15000
1541994641715,19,q3911,b,14000
1542697689372,20,q3838,c,11000
1542697734944,21,q9863,a,38000
1542697779921,22,q6507,a,30000
1542697814342,23,q6547,a,24000
1542697840563,24,q5784,d,8000
1542697866719,25,q8536,d,19000
1542697901084,26,q3980,b,12000
1542697926322,27,q4468,b,17000
1542697971922,28,q9578,b,32000
1542698014295,29,q9878,d,24000
1542698194067,30,q9599,c,30000
1542698219732,31,q3666,a,18000
1542698235789,32,q6323,c,9000
1542698264400,33,q8740,d,20000
