timestamp,solving_id,question_id,user_answer,elapsed_time
1548044661365,1,q5728,a,22000
1548044684982,2,q8105,a,20000
1548044708127,3,q326,c,20000
1548044748725,4,q10051,d,38000
1548044773340,5,q6379,b,22000
1548044805108,6,q9578,c,28000
1548044822052,7,q3884,a,14000
1548044891429,8,q4775,b,28000
1548045051333,9,q8657,c,25000
1548045088131,10,q5289,c,21000
1548045170215,11,q8492,c,21000
1548045205783,12,q6329,a,26000
1548045281522,13,q4297,c,50000
1548045342549,14,q4963,a,37000
1548045372625,15,q9999,b,11000
1548045396252,16,q4477,c,17000
1548045439527,17,q4200,c,36000
