timestamp,solving_id,question_id,user_answer,elapsed_time
1570098681139,1,q3869,a,27000
1570098722119,2,q6033,c,37000
1570098808119,3,q10257,b,83000
1570098891464,4,q9359,d,80000
1570098968221,5,q8759,c,73000
1570099045772,6,q9024,d,74000
1570099142218,7,q4024,b,93000
1570103348353,8,q10970,d,26000
1570103410888,9,q136,c,19000
1570103458101,10,q8162,d,28000
1570103589646,11,q186,b,35000
1570103661980,12,q8142,b,21000
1570103759015,13,q8163,b,21000
1570103831677,14,q6327,c,12000
1570104064390,15,q17270,a,116000
1570104196960,16,q6525,b,42000
1570104331730,17,q3916,d,42000
1570104402044,18,q8818,d,49000
1570104487553,19,q4517,a,30000
1570104589425,20,q9625,a,49000
1570104732905,21,q5063,d,75000
1570104872228,22,q9339,a,124000
1570105027122,23,q3806,a,53000
1570105142036,24,q5336,d,68000
1570105280546,25,q4047,d,52000
1570105399690,26,q4045,a,86000
1570105591461,27,q5299,b,86000
1570105684817,28,q3914,c,59000
1570155722926,29,q3869,a,11000
1570155792148,30,q6033,d,62000
1570155853584,31,q10257,b,44000
1570155940310,32,q9359,d,80000
1570156001505,33,q8759,d,56000
1570156115378,34,q9024,d,56000
1570156195970,35,q4024,a,55000
1570156258970,36,q10970,b,5000
1570156300571,37,q136,c,2000
1570156312848,38,q8162,b,2000
1570156360235,39,q186,b,13000
1570156408756,40,q8142,c,21000
1570156434979,41,q8163,b,16000
1570156462058,42,q6327,b,18000
1570156529904,43,q17270,a,50000
1570156590793,44,q6525,b,22000
1570156613352,45,q3916,d,17000
1570156656369,46,q8818,d,36000
1570156699291,47,q4517,d,31000
1570156725305,48,q9625,a,19000
1570156788609,49,q5063,b,36000
1570180100587,50,q639,c,21000
1570180148325,51,q691,c,31000
1570180179961,52,q1314,c,20000
1570180225820,53,q11263,b,20000
1570180258522,54,q303,b,13000
1570180288546,55,q1037,a,18000
1570180324897,56,q11261,b,18000
1570180362347,57,q596,b,12000
1570180387944,58,q280,c,17000
1570180433191,59,q835,a,10000
1570180496469,60,q1370,c,15000
1570180522753,61,q1315,b,18000
1570180805214,62,q6572,b,62000
1570180805220,62,q6570,a,62000
1570180805233,62,q6571,d,62000
1570180805269,62,q6569,a,62000
1570181296609,63,q6709,d,61000
1570181296637,63,q6710,a,61000
1570181296673,63,q6711,a,61000
1570181296840,63,q6712,c,61000
1570181900364,64,q10599,c,71750
1570181900420,64,q10600,d,71750
1570181900429,64,q10601,d,71750
1570181900464,64,q10598,c,71750
1570182131113,65,q6931,c,49500
1570182131114,65,q6930,c,49500
1570182131170,65,q6932,a,49500
1570182131253,65,q6929,c,49500
1570184746023,66,q6033,a,17000
1570184803785,67,q10257,a,34000
1570184887018,68,q8759,a,22000
1570184959590,69,q4024,a,52000
1570185016858,70,q6327,b,4000
1570185043924,71,q17270,b,20000
1570185095783,72,q6525,b,32000
1570185231766,73,q4517,a,52000
1570185298825,74,q9625,b,23000
1570185362083,75,q5063,d,30000
1570185461621,76,q9339,a,58000
1570185553254,77,q5336,a,46000
1570254400576,78,q4131,c,35000
1570254462301,79,q10333,c,33000
1570254513840,80,q9801,d,41000
1570254589693,81,q6549,b,36000
1570254670391,82,q6746,b,40000
1570254763963,83,q5337,a,24000
1570254890488,84,q5665,d,19000
1570254969237,85,q5308,d,51000
1570255021056,86,q4486,a,30000
1570255092672,87,q4771,c,63000
1570255129563,88,q4161,a,25000
1570255205931,89,q9162,c,46000
1570255300689,90,q5663,b,67000
1570255331053,91,q9451,b,19000
1570255451549,92,q8830,a,46000
1570338041002,93,q11825,a,47750
1570338041071,93,q11823,c,47750
1570338041212,93,q11824,a,47750
1570338041252,93,q11826,d,47750
1570338181291,94,q11559,a,30750
1570338181328,94,q11560,a,30750
1570338181399,94,q11561,c,30750
1570338181534,94,q11562,b,30750
1570338640642,95,q10779,a,51000
1570338640667,95,q10776,a,51000
1570338640668,95,q10778,b,51000
1570338640681,95,q10777,b,51000
1570339735726,96,q11730,d,47750
1570339735740,96,q11729,c,47750
1570339735764,96,q11727,b,47750
1570339735799,96,q11728,c,47750
1570422971755,97,q11012,b,22000
1570423021199,98,q10978,a,22000
1570423090240,99,q8091,c,22000
1570423123062,100,q11181,a,20000
1570423152780,101,q11215,a,21000
1570423190175,102,q11051,d,27000
1570510363471,103,q11795,b,27500
1570510363516,103,q11797,a,27500
1570510363534,103,q11798,a,27500
1570510363547,103,q11796,c,27500
1570510569432,104,q6603,b,39750
1570510569436,104,q6601,d,39750
1570510569474,104,q6602,d,39750
1570510569514,104,q6604,b,39750
1570510949004,105,q10604,a,42250
1570510949040,105,q10603,b,42250
1570510949041,105,q10602,a,42250
1570510949063,105,q10605,c,42250
1570511266863,106,q11610,a,59500
1570511266867,106,q11608,c,59500
1570511266872,106,q11607,a,59500
1570511266884,106,q11609,a,59500
1570511554164,107,q5246,c,34000
1570511675564,108,q5391,b,46000
1570511790093,109,q4480,c,28000
1570511906232,110,q17400,c,31000
1570511994880,111,q8659,a,23000
1570512147063,112,q6507,c,48000
1570512304670,113,q192,d,23000
1570512343036,114,q11115,a,28000
1570512382242,115,q54,b,20000
1570512504586,116,q11168,a,20000
1570512539035,117,q11224,d,21000
1570512575503,118,q8078,b,22000
1570512620384,119,q11238,c,22000
1570512732241,120,q8172,a,20000
1570512795957,121,q10980,d,26000
1570512842336,122,q11053,a,20000
1570512883921,123,q8140,b,24000
1570512921293,124,q11110,a,21000
1570512963036,125,q11083,d,22000
1570513014812,126,q11026,c,22000
1570513177204,127,q11013,d,19000
1571313449768,128,q10606,a,50250
1571313449791,128,q10609,b,50250
1571313449806,128,q10608,d,50250
1571313449826,128,q10607,c,50250
1571313760864,129,q11603,a,62250
1571313760935,129,q11606,d,62250
1571313760946,129,q11604,c,62250
1571313761107,129,q11605,d,62250
1571313962129,130,q11805,b,37250
1571313962146,130,q11804,a,37250
1571313962155,130,q11803,c,37250
1571313962207,130,q11806,c,37250
1571314198262,131,q10869,c,34000
1571314198278,131,q10871,b,34000
1571314198291,131,q10868,d,34000
1571314198310,131,q10870,b,34000
1571314596178,132,q9951,b,38000
1571314672018,133,q4043,a,28000
1571314710419,134,q6547,c,20000
1571314793129,135,q6194,d,33000
1571314834221,136,q8979,b,19000
1571314892778,137,q4125,a,47000
1571314993952,138,q9422,c,23000
1571315034542,139,q4756,b,28000
1571315134473,140,q8626,c,59000
1571315284148,141,q17245,d,88000
1571315363398,142,q17113,c,55000
1571315402036,143,q8746,a,28000
1571315449002,144,q8596,a,16000
1571315497302,145,q9343,c,31000
1571315534579,146,q9564,c,19000
1571442036000,147,q59,c,21000
1571442109000,148,q123,a,20000
1571442201000,149,q11133,b,33000
1571442270000,150,q176,d,22000
1571442308000,151,q11088,a,20000
1571442374000,152,q10950,a,10000
1571622318000,153,q639,a,17000
1571622372000,154,q1314,b,18000
1571622417000,155,q1037,a,13000
1571622466000,156,q280,a,16000
1571622513000,157,q835,b,18000
1571622567000,158,q1370,a,13000
1571622615000,159,q1315,c,18000
1571622650000,160,q11012,a,20000
1571622701000,161,q10978,d,21000
1571622753000,162,q8091,a,10000
1571622794000,163,q11051,a,19000
1571622841000,164,q8078,a,21000
1571622888000,165,q10980,a,27000
1571622928000,166,q59,b,22000
1571622968000,167,q10950,c,14000
1571655386371,168,q59,c,21000
1571655459409,169,q123,a,20000
1571655551070,170,q11133,b,33000
1571655620028,171,q176,d,22000
1571655658370,172,q11088,a,20000
1571655723697,173,q10950,a,10000
1571703335000,174,q1187,a,17000
1571703361000,175,q1057,b,15000
1571703429000,176,q424,a,16000
1571703478000,177,q18022,c,17000
1571703523000,178,q1246,a,17000
1571703799000,179,q703,a,16000
1571703839000,180,q1148,b,10000
1571703865000,181,q18060,a,17000
1571703893000,182,q317,a,8000
1571703933000,183,q769,a,11000
1571704000000,184,q384,a,18000
