timestamp,solving_id,question_id,user_answer,elapsed_time
1525883312801,1,q8098,b,15000
1525883338443,2,q8074,b,23000
1525883366619,3,q176,b,25000
1525883386803,4,q1279,a,17000
1525883472236,5,q2067,a,27333
1525883472783,5,q2068,a,27333
1525883473349,5,q2069,d,27333
1525883548995,6,q3411,a,24000
1525883549670,6,q3412,c,24000
1525883550527,6,q3413,b,24000
1525883615325,7,q2991,a,20333
1525883615960,7,q2992,c,20333
1525883616494,7,q2993,a,20333
1525883704356,8,q2628,d,28333
1525883704686,8,q2629,d,28333
1525883705010,8,q2630,c,28333
1525883729584,9,q4555,a,22000
1525883745587,10,q4178,c,14000
1525883754311,11,q4761,b,6000
1525883763580,12,q6185,b,7000
1525883780253,13,q6243,a,14000
1525883795823,14,q6442,a,13000
1525883884547,15,q6981,d,21500
1525883885246,15,q6982,a,21500
1525883886162,15,q6983,c,21500
1525883887091,15,q6984,d,21500
1525883921167,16,q7335,b,7750
1525883921592,16,q7336,d,7750
1525883922036,16,q7337,a,7750
1525883922500,16,q7338,c,7750
