timestamp,solving_id,question_id,user_answer,elapsed_time
1530088506373,1,q8098,b,25000
1530088529930,2,q8074,c,21000
1530088558695,3,q176,d,25000
1530088578053,4,q1279,c,16000
1530088673924,5,q2067,d,30333
1530088674438,5,q2068,a,30333
1530088674903,5,q2069,d,30333
1530088767659,6,q3411,c,29666
1530088768607,6,q3412,a,29666
1530088769390,6,q3413,b,29666
1530088880720,7,q2991,b,35666
1530088881956,7,q2992,c,35666
1530088883367,7,q2993,a,35666
1530088958421,8,q2628,c,23666
1530088959053,8,q2629,c,23666
1530088959684,8,q2630,b,23666
1530088980921,9,q4555,d,18000
1530089000717,10,q4178,c,16000
1530089023678,11,q4761,b,20000
1530089037260,12,q6185,c,9000
1530089072560,13,q6243,b,32000
1530089098460,14,q6442,d,23000
1530089211274,15,q6981,a,27250
1530089212315,15,q6982,b,27250
1530089213277,15,q6983,c,27250
1530089214304,15,q6984,c,27250
1530089570365,16,q7335,c,87750
1530089571095,16,q7336,d,87750
1530089571865,16,q7337,d,87750
1530089572573,16,q7338,b,87750
1530089889462,17,q588,c,23000
1530090004116,18,q750,b,17000
1530090077243,19,q921,b,18000
1530090199749,20,q11263,b,19000
1530090318258,21,q413,c,17000
1530090405903,22,q763,c,17000
1530090499939,23,q397,b,15000
1530090616474,24,q11249,b,39000
1530090735154,25,q308,a,16000
1530090799379,26,q758,c,16000
1532264583264,27,q8162,b,25000
1532264766002,28,q3,c,34000
1532264911310,29,q8177,b,21000
1532265177539,30,q11144,d,19000
1532265206082,31,q7,c,22000
1532265325436,32,q8090,d,22000
1532265354784,33,q8118,a,22000
1532265501189,34,q11082,b,21000
1532265566399,35,q124,b,20000
1532265635470,36,q10,c,29000
1532265711196,37,q8165,d,22000
1532265800199,38,q11076,c,19000
1532265910900,39,q190,a,27000
1532337997544,40,q160,a,22000
1532338144261,41,q59,b,22000
1532338229794,42,q10983,b,23000
1532338321402,43,q158,a,22000
1532338713936,44,q160,d,26000
1532338740446,45,q158,c,21000
1532338765686,46,q8163,b,20000
1532338853914,47,q181,b,22000
1532338958564,48,q11008,d,18000
1532339013276,49,q55,d,22000
1532339137936,50,q8122,d,21000
1532339251915,51,q150,d,22000
1532339352309,52,q11154,a,24000
1532339426970,53,q115,a,22000
1532339497328,54,q194,d,21000
1532339631032,55,q142,d,20000
1532339694011,56,q11054,d,22000
1532339765268,57,q8149,d,23000
1532339858267,58,q8101,c,20000
1532339943789,59,q19,a,21000
1532340045383,60,q11111,c,23000
1532340142815,61,q187,a,19000
1532340251701,62,q740,b,16000
1532340335456,63,q666,c,20000
1532340457727,64,q1316,b,22000
1532340600438,65,q11261,b,22000
1532340701732,66,q1240,b,15000
1532348574092,67,q5414,c,10000
1532348631429,68,q5277,a,18000
1532348733721,69,q5904,c,17000
1532348802281,70,q10213,b,8000
1532348842813,71,q6481,b,17000
1532348879868,72,q4478,a,8000
1532348921572,73,q4754,a,9000
1532348996983,74,q8810,c,22000
1532349087247,75,q5052,c,14000
1532349142259,76,q5061,c,22000
1532349189711,77,q5428,d,12000
1532349267581,78,q9012,a,11000
1532349345044,79,q4339,b,18000
1532349427703,80,q3951,a,13000
1532349509302,81,q6509,b,21000
1532349643624,82,q10220,b,6000
1532349714099,83,q5242,a,10000
1532349772735,84,q3882,b,17000
1532349848139,85,q5484,a,18000
1532349967031,86,q8547,a,33000
1532355419514,87,q6693,d,29500
1532355419960,87,q6694,d,29500
