timestamp,solving_id,question_id,user_answer,elapsed_time
1557576417164,1,q3963,a,9000
1557576464519,2,q5069,a,27000
1557576484345,3,q4192,c,11000
1557576510616,4,q17199,a,16000
1557576538137,5,q5649,d,17000
1557576564548,6,q5681,d,19000
1557576602340,7,q4319,d,30000
1557576636945,8,q9947,a,20000
1557576652506,9,q3925,a,8000
1557576685344,10,q5763,d,25000
1557576758888,11,q4526,d,36000
1557576803621,12,q1032,a,13000
1557576822515,13,q297,b,16000
1557576839488,14,q405,b,13000
1557576863394,15,q99,a,21000
1557576891063,16,q190,a,24000
1557576944785,17,q5247,b,51000
