timestamp,solving_id,question_id,user_answer,elapsed_time
1515852531984,1,q8098,b,48000
1515852559314,2,q8074,c,24000
1515852583540,3,q176,c,21000
1515852601759,4,q1279,c,16000
1515852665645,5,q2067,b,20000
1515852666290,5,q2068,a,20000
1515852666889,5,q2069,d,20000
1515852712808,6,q3411,c,14000
1515852713248,6,q3412,a,14000
1515852713733,6,q3413,d,14000
1515852764315,7,q2991,b,15666
1515852764660,7,q2992,b,15666
1515852765031,7,q2993,b,15666
1515852820958,8,q2628,c,17000
1515852821594,8,q2629,d,17000
1515852822191,8,q2630,b,17000
1515852838091,9,q4555,a,14000
1515852848915,10,q4178,c,9000
1515852867178,11,q4761,b,15000
1515852877949,12,q6185,c,8000
1515852890368,13,q6243,b,10000
1515852911854,14,q6442,c,19000
1515852991671,15,q6949,c,19250
1515852991983,15,q6950,a,19250
1515852992264,15,q6951,c,19250
1515852992545,15,q6952,d,19250
1515853214865,16,q7335,a,55000
1515853215557,16,q7336,d,55000
1515853216287,16,q7337,d,55000
1515853217178,16,q7338,d,55000
1515906329065,17,q6235,b,28000
1515906350289,18,q4181,b,16000
1515906374589,19,q5262,b,19000
1515906395274,20,q8924,a,16000
1515906491430,21,q8671,c,89000
1515906578414,22,q6039,b,41000
1515906602303,23,q4310,b,19000
1515906628953,24,q9906,b,21000
1515906674517,25,q5779,b,41000
1515906699671,26,q4495,a,20000
