timestamp,solving_id,question_id,user_answer,elapsed_time
1550072440411,1,q10031,c,28000
1550072471052,2,q6382,d,26000
1550072496347,3,q6269,b,22000
1550072521689,4,q190,b,22000
1550072544362,5,q8423,a,20000
1550072568630,6,q8154,b,22000
1550072589323,7,q215,a,17000
1550072621264,8,q6731,a,29000
1550072649139,9,q6507,d,25000
1550072673695,10,q3950,d,21000
1550072857517,11,q1076,b,18000
1550072949244,12,q835,c,16000
1550073030335,13,q1314,b,21000
1550073131870,14,q11262,a,16000
1550073233069,15,q594,a,18000
1550196139907,16,q1316,b,23000
1550196263923,17,q1101,b,18000
