timestamp,solving_id,question_id,user_answer,elapsed_time
1571117787777,1,q4924,c,12000
1571117803316,2,q5290,b,12000
1571117828232,3,q11003,b,20000
1571117852655,4,q9009,a,22000
1571117881159,5,q9878,b,22000
1571117907802,6,q17120,c,24000
1571117944078,7,q11149,b,22000
1571117966407,8,q6285,c,12000
1571118310494,9,q952,a,14000
1571118354634,10,q1102,b,18000
1571118394779,11,q1195,c,18000
1571118430041,12,q1187,a,18000
1571118458720,13,q921,b,17000
1571118503305,14,q854,b,16000
1571118531357,15,q949,a,18000
1571118565793,16,q431,b,16000
1571118593926,17,q1084,b,14000
1571118623561,18,q835,c,16000
1571118779066,19,q8987,d,33000
1571118816013,20,q17290,a,14000
1571118860327,21,q8596,d,32000
1571118903124,22,q4875,d,9000
1571118930019,23,q5247,b,17000
1571118968455,24,q4276,c,7000
1571118987379,25,q17171,d,10000
1571119045408,26,q4317,d,49000
1571119135331,27,q9564,a,23000
1571119184559,28,q8739,c,33000
1571160380000,29,q5035,b,10000
1571160471000,30,q6176,d,22000
1571160502000,31,q9984,a,17000
1571160535000,32,q17229,d,17000
1571160558000,33,q4730,d,8000
1571160595000,34,q9572,d,15000
1571160704000,35,q9414,b,14000
1571160763000,36,q5773,c,18000
1571160798000,37,q5686,b,6000
1571160817000,38,q10291,a,12000
1571160939000,39,q732,a,20000
1571161005000,40,q984,c,15000
1571161037000,41,q982,c,20000
1571161095000,42,q666,b,17000
1571161190000,43,q286,b,18000
1571161242000,44,q447,b,21000
1571161280000,45,q217,a,17000
1571161309000,46,q1112,c,20000
1571161336000,47,q927,c,15000
1571161366000,48,q1370,c,20000
1571250301000,49,q292,c,16000
1571250336000,50,q428,b,20000
1571250363000,51,q758,c,17000
1571250433000,52,q603,a,17000
1571250458000,53,q424,a,16000
1571250488000,54,q911,a,14000
1571250510000,55,q626,a,15000
1571250540000,56,q557,a,20000
1571250573000,57,q589,b,17000
1571250607000,58,q874,c,17000
1571250687000,59,q17147,c,19000
1571250711000,60,q4090,c,11000
1571250744000,61,q4313,c,15000
1571250843000,62,q17158,a,28000
1571250886000,63,q4065,c,30000
1571250941000,64,q6059,d,21000
1571250973000,65,q9031,a,23000
1571251070000,66,q6547,d,37000
1571251118000,67,q8925,a,33000
1571251218000,68,q4043,c,23000
1571283837336,69,q10333,a,24000
1571283879925,70,q4131,c,20000
1571283900464,71,q9568,a,8000
1571283953773,72,q5052,a,5000
1571299963273,73,q9422,c,15000
1571300482811,74,q5103,d,31000
1571300583384,75,q17345,a,26000
1571300619971,76,q9900,c,14000
1571300671372,77,q8916,c,43000
1571300730182,78,q6509,a,40000
1571300837195,79,q3791,c,12000
1571300860008,80,q17090,c,11000
1571300908980,81,q4886,d,23000
1571300927139,82,q8842,c,7000
1571300942541,83,q8482,a,5000
1571300978604,84,q17159,b,24000
1571301014985,85,q5122,b,14000
1571301060393,86,q8832,a,31000
1571301124789,87,q10266,b,44000
1571301178176,88,q4018,b,35000
1571301574683,89,q3914,a,36000
1571301604080,90,q9361,c,17000
1571301657969,91,q5663,b,37000
1571301696925,92,q10253,b,15000
1571301746148,93,q9814,d,14000
1571301779513,94,q6127,a,16000
1571301816720,95,q8830,a,26000
1571301860298,96,q10148,b,28000
1571301902587,97,q9539,d,25000
1571301951241,98,q5416,d,34000
1571301989657,99,q3935,b,10000
1571302023970,100,q5659,c,18000
1571302074770,101,q5391,a,25000
1571302105639,102,q5316,a,23000
1571302171636,103,q5396,b,26000
1571302309124,104,q550,a,20000
1571302353264,105,q1003,c,20000
1571302390226,106,q1257,c,20000
1571302427066,107,q1323,a,15000
1571302454605,108,q739,a,17000
1571302498398,109,q285,a,21000
1571302525671,110,q422,a,15000
1571302555696,111,q1057,b,17000
1571302588755,112,q590,c,19000
1571302618039,113,q1363,b,17000
1571302645177,114,q280,b,17000
1571302684668,115,q1314,c,30000
1571302713461,116,q448,b,19000
1571302746827,117,q1219,c,15000
1571302779982,118,q774,a,18000
1571302814372,119,q1250,c,19000
1571302848607,120,q764,b,15000
1571302874895,121,q773,b,15000
1571302907026,122,q335,a,18000
1571303061587,123,q2284,c,28333
1571303061612,123,q2285,d,28333
1571303061685,123,q2283,d,28333
1571303173921,124,q2523,a,26666
1571303173948,124,q2524,c,26666
1571303173951,124,q2525,b,26666
1571303271485,125,q1790,d,24000
1571303271496,125,q1788,c,24000
1571303271504,125,q1789,b,24000
1571303447603,126,q1870,c,34000
1571303447636,126,q1871,b,34000
1571303447637,126,q1869,b,34000
1571303558158,127,q2413,c,23666
1571303558201,127,q2414,a,23666
1571303558205,127,q2412,d,23666
1571303645441,128,q17120,d,21000
1571303671389,129,q8987,c,17000
1571303695124,130,q17290,b,11000
1571303726727,131,q4317,c,24000
1571303763808,132,q9564,b,30000
1571303788090,133,q9568,d,13000
1571303803454,134,q5052,c,8000
1571303818043,135,q5103,b,7000
1571303833755,136,q17345,c,9000
1571303848203,137,q6509,b,7000
1571303859755,138,q17090,d,4000
1571303873402,139,q8832,c,5000
1571303916450,140,q8843,a,10000
1571303964941,141,q9606,c,20000
1571304027620,142,q3874,c,28000
1571304052908,143,q9451,b,11000
1571304083640,144,q4178,c,13000
1571304116004,145,q8837,a,16000
1571304141544,146,q17292,a,11000
1571304194705,147,q9801,d,29000
1571304259132,148,q10304,d,52000
1571304281858,149,q8600,c,12000
1571304321231,150,q5735,d,27000
1571304362821,151,q8948,b,34000
1571304406796,152,q9580,b,11000
1571304446050,153,q4077,d,32000
1571304490706,154,q8920,c,37000
1571304553065,155,q8140,b,21000
1571304599899,156,q176,d,32000
1571304732143,157,q11222,b,19000
1571304765054,158,q10984,b,21000
1571304799391,159,q11181,a,22000
1571304832017,160,q10951,c,23000
1571305725192,161,q1316,a,17000
1571305762824,162,q1266,b,15000
1571305796022,163,q588,a,17000
1571305831534,164,q1175,a,17000
1571305865001,165,q434,c,18000
1571305896250,166,q462,b,18000
1571305943046,167,q489,a,18000
1571305988037,168,q235,b,22000
1571306017038,169,q763,c,18000
1571306047048,170,q679,a,22000
1571306078217,171,q1132,a,17000
1571306102317,172,q312,c,14000
1571306127551,173,q254,a,18000
1571306166620,174,q669,b,17000
1571306199734,175,q1037,b,19000
1571306239625,176,q393,c,18000
1571306275558,177,q788,c,16000
1571306300919,178,q408,c,17000
1571306325750,179,q652,c,18000
1571306351611,180,q438,b,18000
1571306472456,181,q4083,b,16000
1571306501012,182,q8845,b,13000
