timestamp,solving_id,question_id,user_answer,elapsed_time
1512824569238,1,q8098,b,35000
1512824590052,2,q8074,c,18000
1512824612518,3,q176,d,20000
1512824630749,4,q1279,c,15000
1512824676409,5,q2069,a,14333
1512824676490,5,q2068,d,14333
1512824676499,5,q2067,a,14333
1512824719124,6,q3412,a,13000
1512824719193,6,q3411,d,13000
1512824719220,6,q3413,d,13000
1512824752668,7,q2992,b,10000
1512824752683,7,q2991,c,10000
1512824752740,7,q2993,a,10000
1512824804559,8,q2629,c,16333
1512824804674,8,q2630,c,16333
1512824804756,8,q2628,c,16333
1512824818320,9,q4555,b,10000
1512824847779,10,q4178,a,27000
1512824860821,11,q4761,b,10000
1512824875055,12,q6185,c,11000
1512824882195,13,q6243,b,4000
1512824893665,14,q6442,c,8000
1512825011952,15,q6949,c,28750
1512825012020,15,q6951,a,28750
1512825012035,15,q6950,a,28750
1512825012041,15,q6952,d,28750
1512825191075,16,q7335,c,43750
1512825191088,16,q7336,a,43750
1512825191167,16,q7337,b,43750
1512825191232,16,q7338,c,43750
1512825298765,17,q1112,c,14000
1512825357450,18,q613,b,17000
1512825396063,19,q401,a,12000
1512825433719,20,q295,c,14000
1512825472299,21,q484,c,14000
1512825515367,22,q618,b,13000
1512825574383,23,q289,c,14000
1512825629186,24,q457,a,14000
1512825671862,25,q238,c,17000
1512825741117,26,q1294,c,17000
1512825835961,27,q5233,b,27000
1512825908401,28,q4531,b,28000
1512826027150,29,q6187,c,30000
1512826161928,30,q9030,d,24000
1512826261396,31,q6519,a,65000
1512826336494,32,q5406,d,38000
1512826492415,33,q4417,b,1000
1512826554940,34,q8955,b,18000
1512826626715,35,q6489,d,31000
1512826730699,36,q6454,a,49000
1512883635500,37,q5773,c,31000
1512883711285,38,q8578,b,21000
1512883794282,39,q5427,b,25000
1512884027529,40,q4750,a,9000
1512884134421,41,q4474,c,31000
1512884273127,42,q10189,b,47000
1512884397198,43,q5067,b,52000
1512884437774,44,q6183,c,9000
1512884683223,45,q6187,a,18000
1512884720823,46,q6183,b,18000
1512884756178,47,q3788,d,17000
1512884828101,48,q8533,b,32000
1512885190284,49,q467,c,18000
1512885229213,50,q1109,b,15000
1512885265057,51,q486,b,14000
1512885638135,52,q688,a,12000
1512885672555,53,q269,c,14000
1512885720151,54,q834,b,19000
1512885756801,55,q393,c,15000
1512885794936,56,q265,a,15000
1512885829496,57,q287,a,14000
1512885867792,58,q337,c,16000
1512946403422,59,q6163,b,15000
1512946470794,60,q4592,b,39000
1512946571256,61,q3805,b,34000
1512946643524,62,q8183,c,27000
1512946713466,63,q5652,c,39000
1512946801168,64,q5267,a,39000
1512946964786,65,q3787,a,20000
1512947077212,66,q8535,b,20000
1512947177339,67,q4353,d,24000
1512947246540,68,q5386,d,10000
1512947373394,69,q1010,a,10000
1512947416188,70,q478,c,17000
1512947475562,71,q959,c,19000
1512947579730,72,q762,c,19000
1512947618351,73,q218,b,18000
1512947676255,74,q482,b,24000
1512947707464,75,q198,b,20000
1512947734168,76,q317,a,9000
1512947754474,77,q723,a,10000
1512947779392,78,q1062,c,17000
1513035345964,79,q974,a,18000
1513035383562,80,q923,b,16000
1513035428698,81,q226,b,20000
1513035510074,82,q1148,b,13000
1513035545702,83,q1391,b,16000
1513035584924,84,q798,a,15000
1513035621677,85,q963,c,15000
1513035669116,86,q382,a,19000
1513035708098,87,q1389,c,15000
1513035758868,88,q1315,c,20000
1513035838192,89,q5917,a,30000
1513035892233,90,q8748,b,26000
1513035964406,91,q3833,c,20000
1513036079002,92,q5053,a,12000
1513059510101,93,q4023,d,16000
1513059914274,94,q8824,b,29000
1513060306904,95,q5599,b,17000
1513060716274,96,q5917,d,10000
1513060756413,97,q5599,a,24000
1513060886278,98,q5553,d,45000
1513060964041,99,q4591,a,31000
1513061117856,100,q9673,b,30000
1513151825333,101,q1301,c,4000
1513151854705,102,q3748,a,17000
1513170924169,103,q1393,c,15000
1513170964581,104,q608,c,19000
1513171010825,105,q1288,b,16000
1513171055778,106,q400,c,15000
1513173635890,107,q346,a,13000
1513173681281,108,q909,a,19000
1513173720214,109,q1042,b,14000
1513173760986,110,q213,b,17000
1513173815738,111,q204,a,16000
1513173870080,112,q5667,b,9000
1513173934236,113,q5046,b,30000
1513174023398,114,q9353,a,42000
1513174089320,115,q5743,d,20000
1513174176481,116,q5772,b,43000
1513174478955,117,q5773,b,24000
1513174499798,118,q5772,d,4000
1513174575519,119,q6526,b,60000
1513174641445,120,q9081,a,21000
1513174685630,121,q5787,b,34000
1513174772231,122,q6480,c,22000
1513206223949,123,q4877,b,15000
1513206899631,124,q4095,a,39000
1513206972529,125,q5056,d,19000
1513207045660,126,q5049,c,51000
1513207088262,127,q6184,b,6000
1513207162302,128,q10113,a,35000
1513207260309,129,q5321,d,41000
1513207349798,130,q5045,c,32000
1513207420919,131,q6469,b,35000
1513207678096,132,q9534,b,23000
1513207765203,133,q363,b,22000
1513268824573,134,q755,a,10000
1513268870990,135,q572,c,20000
1513268909320,136,q205,b,17000
1513268949272,137,q1022,b,15000
1513268984205,138,q902,c,16000
1513269038358,139,q926,a,15000
1513269076328,140,q772,c,18000
1513269120327,141,q810,c,23000
1513269160862,142,q315,a,15000
1513355187297,143,q1340,a,17000
1513355233560,144,q331,c,18000
1513355317545,145,q1254,b,24000
1513355370766,146,q882,c,18000
1513355403911,147,q1290,c,20000
1513355471364,148,q858,b,17000
1513355502758,149,q1221,b,18000
1513355556272,150,q1015,c,27000
1513355663239,151,q491,b,21000
1513355722988,152,q390,a,20000
1513471199440,153,q470,b,14000
1513471226090,154,q805,b,14000
1513471256088,155,q1211,a,17000
1513471306109,156,q964,c,16000
1514848039533,157,q1105,c,17000
1514848063620,158,q498,c,16000
1514848099391,159,q405,c,14000
1514848166205,160,q647,c,15000
1514848209882,161,q360,b,15000
1514848254602,162,q1093,b,16000
1514848354183,163,q289,b,13000
1514848401784,164,q985,c,21000
1514848449855,165,q1236,b,14000
1514848488168,166,q421,b,16000
1514848563500,167,q410,b,14000
1516143988350,168,q838,b,16000
1517960000337,169,q1182,a,23000
1517960066292,170,q637,b,19000
1517960341348,171,q838,c,19000
1517960413534,172,q637,b,19000
1517960464317,173,q11259,b,22000
1517960516609,174,q1215,b,16000
