timestamp,solving_id,question_id,user_answer,elapsed_time
1531826657131,1,q8098,b,21000
1531826683650,2,q8074,d,23000
1531826709697,3,q176,d,23000
1531826731536,4,q1279,b,18000
1531826823702,5,q2069,d,29333
1531826823814,5,q2068,a,29333
1531826823873,5,q2067,a,29333
1531826922388,6,q3413,c,29333
1531826922504,6,q3412,a,29333
1531826922603,6,q3411,c,29333
1531826989291,7,q2993,b,21000
1531826989293,7,q2992,a,21000
1531826989343,7,q2991,d,21000
1531827076681,8,q2629,d,28000
1531827076771,8,q2628,c,28000
1531827076823,8,q2630,c,28000
1531827104083,9,q4555,d,23000
1531827117312,10,q4178,b,10000
1531827129015,11,q4761,b,9000
1531827137492,12,q6185,b,5000
1531827150748,13,q6243,d,10000
1531827163065,14,q6442,d,9000
1531827246736,15,q6981,c,20000
1531827246738,15,q6984,c,20000
1531827246820,15,q6983,c,20000
1531827246844,15,q6982,a,20000
1531827302924,16,q7335,b,13000
1531827302932,16,q7336,a,13000
1531827302957,16,q7338,c,13000
1531827303028,16,q7337,c,13000
1533190866995,17,q5336,a,23000
1533190909007,18,q6545,a,23000
1533190941945,19,q6386,c,14000
1533190987511,20,q9331,b,22000
1533191057795,21,q6397,c,20000
1533191108755,22,q4296,d,18000
1533191132710,23,q5094,a,13000
1533191182852,24,q9529,c,40000
1533191258155,25,q4492,c,55000
1533191280364,26,q5397,d,12000
