timestamp,solving_id,question_id,user_answer,elapsed_time
1531238657342,1,q8098,b,24000
1531238688619,2,q8074,d,24000
1531238719295,3,q176,b,26000
1531238742849,4,q1279,c,18000
1531238822430,5,q2068,a,24000
1531238822476,5,q2069,d,24000
1531238822600,5,q2067,a,24000
1531238920570,6,q3412,a,30666
1531238920596,6,q3413,d,30666
1531238920718,6,q3411,c,30666
1531239000795,7,q2991,a,23000
1531239000890,7,q2993,b,23000
1531239000992,7,q2992,b,23000
1531239087446,8,q2628,c,26333
1531239087529,8,q2629,d,26333
1531239087550,8,q2630,a,26333
1531239107068,9,q4555,a,13000
1531239124633,10,q4178,c,11000
1531239140594,11,q4761,d,11000
1531239167227,12,q6185,b,21000
1531239183979,13,q6243,b,10000
1531239205446,14,q6442,d,17000
1531239307612,15,q6981,b,23000
1531239307661,15,q6982,b,23000
1531239307957,15,q6983,c,23000
1531239308001,15,q6984,c,23000
1531239495340,16,q7336,a,44750
1531239495370,16,q7338,d,44750
1531239495398,16,q7335,d,44750
1531239495461,16,q7337,b,44750
1531239782126,17,q654,b,17000
1531239836625,18,q492,b,17000
1531239880607,19,q743,b,17000
1531239912585,20,q11262,a,17000
1531239948003,21,q220,a,19000
1531239978065,22,q802,b,14000
1531240009932,23,q221,b,17000
1531240053322,24,q11263,a,25000
1531240091025,25,q230,b,16000
1531240119138,26,q738,c,16000
1531240197370,27,q4163,b,21000
1531240215585,28,q5667,b,8000
1531240240278,29,q3901,d,11000
1531240268773,30,q9498,b,7000
1531240287164,31,q4536,a,9000
1531240308218,32,q5329,b,7000
1531240325261,33,q5682,c,5000
1531240360744,34,q9728,a,19000
1531240387015,35,q5233,a,12000
1531240405364,36,q4783,a,7000
1531326485509,37,q1068,a,18000
1531326515017,38,q11249,b,22000
1531326539924,39,q339,c,19000
1531326565851,40,q1188,c,18000
1531326592910,41,q674,c,16000
1531326618810,42,q11261,b,20000
1531326646631,43,q937,b,18000
1531326675229,44,q1162,a,19000
1531326701503,45,q657,a,16000
1531326725018,46,q295,c,16000
1531326806117,47,q5318,d,13000
1531326827471,48,q9681,d,12000
1531326843241,49,q4827,a,6000
1531326862916,50,q6523,b,12000
1531326881172,51,q6733,d,10000
1531326902992,52,q9016,b,15000
1531326925847,53,q5323,b,14000
1531326954143,54,q5020,a,20000
1531326979559,55,q6186,d,15000
1531327007932,56,q9535,a,20000
1531411336769,57,q1341,c,18000
1531411362132,58,q246,c,19000
1531411389510,59,q1279,c,17000
1531411418397,60,q11259,b,18000
1531411451756,61,q1040,a,17000
1531411476517,62,q281,c,17000
1531411499958,63,q1081,a,15000
1531411523539,64,q299,a,16000
1531411547134,65,q943,c,17000
1531411574581,66,q507,c,22000
1531411699941,67,q6224,b,20000
1531411719781,68,q5691,c,7000
1531411751017,69,q4498,c,23000
1531411776254,70,q8385,a,16000
1531411788043,71,q3928,b,5000
1531411805447,72,q4036,d,10000
1531411820525,73,q5693,a,8000
1531411846709,74,q9514,a,19000
1531411871417,75,q5394,d,13000
1531411889122,76,q6175,d,9000
1531494159666,77,q1175,a,19000
1531494185913,78,q1137,b,18000
1531494210056,79,q671,a,18000
1531494233410,80,q613,b,16000
1531494256022,81,q1200,c,16000
1531494285111,82,q341,c,22000
1531494311067,83,q1314,c,18000
1531494346319,84,q1065,a,18000
1531494377015,85,q1343,b,17000
1531494405538,86,q1092,c,21000
1531494466831,87,q5406,a,10000
1531494483533,88,q9998,a,9000
1531494513461,89,q4596,b,22000
1531494536530,90,q3909,a,15000
1531494561583,91,q4489,b,17000
1531494582932,92,q10209,b,14000
1531494601856,93,q4002,d,11000
1531494620096,94,q3678,d,10000
1531494647231,95,q6511,a,20000
1531494672882,96,q9906,c,17000
1531732925065,97,q6781,a,17250
1531732925069,97,q6783,a,17250
1531732925096,97,q6784,d,17250
1531732925104,97,q6782,a,17250
1531733032572,98,q6924,c,23250
1531733032576,98,q6923,c,23250
1531733032584,98,q6922,b,23250
1531733032604,98,q6921,d,23250
1531733103642,98,q6923,c,5250
1531733103662,98,q6924,a,5250
1531733103693,98,q6921,a,5250
1531733103700,98,q6922,b,5250
1531733214933,99,q6666,b,18500
1531733214936,99,q6667,a,18500
1531733214937,99,q6668,a,18500
1531733215007,99,q6665,c,18500
1531733266203,100,q10873,a,10250
1531733266209,100,q10872,a,10250
1531733266221,100,q10875,c,10250
1531733266246,100,q10874,d,10250
1531733386754,101,q10647,c,28000
1531733386756,101,q10646,c,28000
1531733386774,101,q10649,a,28000
1531733386776,101,q10648,b,28000
1531733472580,102,q6995,b,18750
1531733472612,102,q6994,c,18750
1531733472620,102,q6993,d,18750
1531733472699,102,q6996,a,18750
1531733568500,103,q6672,d,20000
1531733568504,103,q6669,a,20000
1531733568505,103,q6670,c,20000
1531733568535,103,q6671,c,20000
1531733676686,104,q10610,a,22750
1531733676701,104,q10612,c,22750
1531733676702,104,q10611,c,22750
1531733676715,104,q10613,b,22750
1531786030508,105,q6869,a,32000
1531786030519,105,q6870,c,32000
1531786030542,105,q6872,b,32000
1531786030547,105,q6871,d,32000
1531786156247,106,q6704,a,20250
1531786156255,106,q6703,b,20250
1531786156275,106,q6701,d,20250
1531786156485,106,q6702,b,20250
1532271649533,107,q6634,a,22000
1532271649584,107,q6635,b,22000
1532271649587,107,q6633,d,22000
1532271649729,107,q6636,b,22000
1532271732812,108,q10758,b,16000
1532271732849,108,q10757,a,16000
1532271732900,108,q10759,a,16000
1532271732912,108,q10756,b,16000
1532271821043,109,q6937,c,19250
1532271821047,109,q6940,b,19250
1532271821105,109,q6939,c,19250
1532271821135,109,q6938,c,19250
1532271913983,110,q6888,d,20500
1532271914064,110,q6886,b,20500
1532271914082,110,q6887,b,20500
1532271914084,110,q6885,a,20500
1532272122739,111,q6922,b,19500
1532272122756,111,q6924,c,19500
1532272122779,111,q6921,c,19500
1532272122916,111,q6923,c,19500
