timestamp,solving_id,question_id,user_answer,elapsed_time
1517759651168,1,q8098,c,27000
1517759671530,2,q8074,d,18000
1517759695166,3,q176,a,21000
1517759712464,4,q1279,c,15000
1517813268912,5,q2067,a,15000
1517813269020,5,q2068,b,15000
1517813269047,5,q2069,d,15000
1517813314068,6,q3411,a,14000
1517813314128,6,q3413,d,14000
1517813314148,6,q3412,a,14000
1517813373102,7,q2991,b,12000
1517813373105,7,q2993,d,12000
1517813373180,7,q2992,b,12000
1517813448702,8,q2629,b,15000
1517813448764,8,q2628,c,15000
1517813448773,8,q2630,a,15000
1517813488405,9,q4555,d,31000
1517813508908,10,q4178,b,18000
1517813528921,11,q4761,b,18000
1517813548255,12,q6185,b,17000
1517813599367,13,q6243,b,49000
1517813637341,14,q6442,b,35000
1517813744352,15,q6949,d,26000
1517813744380,15,q6952,b,26000
1517813744382,15,q6951,c,26000
1517813744390,15,q6950,b,26000
1517813911637,16,q7337,c,40750
1517813911668,16,q7336,d,40750
1517813911686,16,q7338,a,40750
1517813911724,16,q7335,b,40750
