timestamp,solving_id,question_id,user_answer,elapsed_time
1538728211678,1,q10049,a,21000
1538728238045,2,q8179,a,23000
1538728251640,3,q6453,b,12000
1538728280336,4,q6213,a,26000
1538728300025,5,q214,c,16000
1538728320495,6,q218,b,17000
1538728342633,7,q5019,a,19000
1538728359030,8,q5788,a,12000
1538728373589,9,q5157,a,12000
1538728387135,10,q3788,d,11000
1538728633078,11,q6328,d,15000
1538728652430,12,q6188,b,5000
1538728680307,13,q6747,a,16000
1538728706571,14,q8636,b,15000
1538728747006,15,q3911,d,17000
1538728772731,16,q4886,d,15000
1538728817262,17,q9661,b,35000
1538728864694,18,q10131,c,19000
1538728896621,19,q5071,a,12000
1538728963042,20,q6179,b,38000
1538729035242,21,q973,b,17000
1538729079998,22,q655,a,16000
1538729123525,23,q1297,b,20000
1538729165457,24,q11259,b,18000
1538729206973,25,q763,b,18000
1538729246687,26,q854,a,17000
1538729287327,27,q902,c,17000
1538729339378,27,q902,a,11000
1538729363634,28,q763,c,17000
1538729383370,29,q295,c,14000
1538729419115,30,q1331,b,30000
1538729461664,31,q439,c,17000
1543473087382,32,q6937,c,20000
1543473088031,32,q6938,c,20000
1543473088534,32,q6939,c,20000
1543473089194,32,q6940,c,20000
1543473185285,33,q6837,a,22250
1543473185944,33,q6838,b,22250
1543473186679,33,q6839,b,22250
1543473187518,33,q6840,c,22250
1543473331392,34,q6929,c,34750
1543473332149,34,q6930,c,34750
1543473333116,34,q6931,c,34750
1543473334021,34,q6932,d,34750
1543473475985,35,q6957,d,27750
1543473476792,35,q6958,b,27750
1543473477893,35,q6959,b,27750
1543473478930,35,q6960,c,27750
1543473585429,36,q6877,d,24500
1543473586126,36,q6878,c,24500
1543473586743,36,q6879,a,24500
1543473587286,36,q6880,a,24500
1543483998178,37,q1875,c,23666
1543483998868,37,q1876,d,23666
1543483999593,37,q1877,a,23666
1543484102728,38,q1983,c,28666
1543484103456,38,q1984,a,28666
1543484104054,38,q1985,d,28666
1543707799205,39,q181,d,21000
1543707828096,40,q3,c,22000
1543707879733,41,q10,a,23000
1543707933739,42,q11192,b,21000
1543707994980,43,q65,a,22000
1545695144186,44,q1746,a,28000
1545695144852,44,q1747,b,28000
1545695145447,44,q1748,c,28000
1545695293085,45,q1428,c,25666
1545695293624,45,q1429,a,25666
1545695294156,45,q1430,d,25666
1545695426349,46,q2427,a,26000
1545695426938,46,q2428,b,26000
1545695427529,46,q2429,a,26000
