timestamp,solving_id,question_id,user_answer,elapsed_time
1547707956720,1,q4251,c,17000
1547707966444,2,q4371,a,7000
1547707981766,3,q5098,c,13000
1547707998802,4,q8692,b,15000
1547708020247,5,q5384,a,19000
1547708038252,6,q3621,b,16000
1547708051382,7,q5332,d,10000
1547708073982,8,q6458,b,20000
1547708088084,9,q4815,c,12000
1547708106820,10,q5693,d,16000
1547708132369,11,q4609,c,23000
1547708206080,12,q3699,a,15000
1547708241620,13,q4288,d,26000
1547708280031,14,q6501,b,31000
1547708302999,15,q10213,a,13000
1547708318755,16,q3774,a,9000
1547708348303,17,q5391,d,22000
1547708372947,18,q4775,a,18000
1547708387910,19,q9143,a,10000
1547708401757,20,q6175,b,8000
1547708414768,21,q5758,c,6000
