timestamp,solving_id,question_id,user_answer,elapsed_time
1568177280817,1,q5785,b,25000
1568177321349,2,q10039,a,36000
1568177373683,3,q6173,b,49000
1568177401918,4,q190,c,24000
1568177436069,5,q4043,a,30000
1568177470419,6,q5680,d,30000
1568177496802,7,q3950,d,23000
1568177526678,8,q5332,c,26000
1568177558722,9,q10027,c,28000
1568177583738,10,q8423,d,21000
1568261307615,11,q6215,b,20000
1568261359207,12,q6369,b,17000
1568261396948,13,q4166,c,18000
1568261517244,14,q17329,d,31000
1568261595443,15,q8683,b,34000
1568261640378,16,q6187,a,13000
1568261688545,17,q5366,b,29000
1568261753329,18,q8380,c,17000
1568261818733,19,q5397,a,54000
1568262023808,20,q5673,a,32000
1568318467091,21,q3909,c,32000
1568318512424,22,q9159,d,20000
1568318552950,23,q5103,b,23000
1568318628221,24,q6224,c,55000
1568318739353,25,q6193,a,64000
1568318796252,26,q3635,d,22000
1568318841125,27,q5416,b,25000
1568318890577,28,q4304,c,28000
1568318933929,29,q6222,c,34000
1568318960729,30,q10224,c,11000
1568319215847,31,q647,c,21000
1568319249691,32,q1206,a,18000
1568319283109,33,q757,b,18000
1568319318342,34,q11261,a,21000
1568319354362,35,q250,b,20000
1568319381749,36,q318,b,18000
1568319411736,37,q897,b,19000
1568319450832,38,q11262,a,20000
1568319484811,39,q267,c,18000
1568319514916,40,q247,b,20000
1568319571096,41,q5370,b,12000
1568319593885,42,q6071,c,13000
1568319636145,43,q3991,c,23000
1568319676208,44,q8495,d,25000
1568319701742,45,q4478,b,15000
1568319732485,46,q4116,b,15000
1568319775926,47,q3619,c,34000
1568319826694,48,q10267,b,42000
1568319866788,49,q6188,d,21000
1568319901295,50,q4351,d,24000
1568337419977,51,q1375,c,21000
1568337458811,52,q11259,b,21000
1568337500046,53,q1358,a,17000
1568337533271,54,q710,c,17000
1568337563390,55,q1358,b,13000
1568337580428,56,q710,a,10000
1568337610399,57,q1130,a,17000
1568337657085,58,q11263,b,20000
1568337700070,59,q264,a,18000
1568337750894,60,q919,b,19000
1568337803885,61,q1346,c,22000
1568337837093,62,q11249,b,26000
1568427870552,63,q4528,a,35000
1568427918613,64,q9875,b,31000
1568427954669,65,q5328,b,17000
1568428008304,66,q4199,c,29000
1568428041014,67,q3898,b,8000
1568428071468,68,q8958,b,21000
1568428102098,69,q5649,d,14000
1568428123298,70,q5230,b,8000
1568428151471,71,q3750,b,17000
1568428178088,72,q17180,b,18000
1568428231972,73,q818,a,18000
1568428266893,74,q1115,c,19000
1568428301365,75,q660,b,15000
1568428327033,76,q295,c,16000
1568428355774,77,q555,c,19000
1568428417465,78,q1182,a,19000
