timestamp,solving_id,question_id,user_answer,elapsed_time
1535001842069,1,q8098,d,25000
1535001871341,2,q8074,b,26000
1535001898949,3,q176,d,25000
1535001926512,4,q1279,a,21000
1535002003621,5,q2067,c,1666
1535002003631,5,q2068,a,1666
1535002003633,5,q2069,a,1666
1535002089735,6,q3413,c,27666
1535002089792,6,q3411,c,27666
1535002089792,6,q3412,d,27666
1535002170717,7,q2992,b,26000
1535002170720,7,q2993,a,26000
1535002170784,7,q2991,d,26000
1535002247094,8,q2628,a,24333
1535002247099,8,q2629,d,24333
1535002247130,8,q2630,a,24333
1535002269645,9,q4555,b,19000
1535002284000,10,q4178,d,11000
1535002311592,11,q4761,a,24000
1535002327895,12,q6185,b,13000
1535002352358,13,q6243,a,22000
1535002375764,14,q6442,a,21000
1535002450940,15,q6981,a,18000
1535002450969,15,q6983,d,18000
1535002450997,15,q6982,c,18000
1535002451049,15,q6984,c,18000
1535002597525,16,q7337,d,35500
1535002597538,16,q7338,a,35500
1535002597569,16,q7336,a,35500
1535002597588,16,q7335,d,35500
1535003579121,17,q1004,c,25000
1535003653526,18,q1348,c,18000
1535003707507,19,q200,a,17000
1535003931637,20,q1348,b,18000
1535003970255,21,q200,b,19000
1535004068890,22,q11263,a,21000
1535004120281,23,q501,c,18000
1535004332212,24,q1004,b,20000
1535004393254,25,q501,a,17000
1535004445944,26,q825,a,18000
1535004490178,27,q689,c,20000
1535004535484,28,q295,a,16000
1535004573172,29,q260,a,16000
1535004631144,30,q750,a,17000
