timestamp,solving_id,question_id,user_answer,elapsed_time
1561449292275,1,q4206,c,17000
1561449318331,2,q787,a,19000
1561449339670,3,q6517,c,18000
1561449352727,4,q6374,d,10000
1561449379048,5,q4566,b,23000
1561449401302,6,q5805,a,19000
1561449417571,7,q4314,a,13000
1561449467471,8,q4043,c,47000
1561449489853,9,q214,c,18000
1561449743586,10,q166,c,21000
1561449793380,11,q3,b,27000
1561449879829,12,q825,b,14000
1561449929956,13,q732,c,40000
1561450126658,14,q6801,c,34750
1561450126711,14,q6804,b,34750
1561450126716,14,q6802,b,34750
1561450126766,14,q6803,a,34750
