timestamp,solving_id,question_id,user_answer,elapsed_time
1517208730238,1,q8098,b,20000
1517208756932,2,q8074,d,25000
1517208781586,3,q176,d,22000
1517208800650,4,q1279,a,17000
1517208866069,5,q2067,c,21000
1517208866747,5,q2068,d,21000
1517208867415,5,q2069,c,21000
1517208928203,6,q3411,a,19333
1517208928746,6,q3412,d,19333
1517208929331,6,q3413,c,19333
1517208979353,7,q2991,d,15666
1517208979852,7,q2992,b,15666
1517208980384,7,q2993,a,15666
1517209098246,8,q2628,a,17333
1517209098834,8,q2629,a,17333
1517209099694,8,q2630,b,17333
1517209140498,9,q4555,a,38000
1517209186304,10,q4178,c,44000
1517209204179,11,q4761,b,16000
1517209221282,12,q6185,b,15000
1517209233666,13,q6243,a,10000
1517209276811,14,q6442,c,42000
1517209506570,15,q6949,b,57000
1517209507220,15,q6950,b,57000
1517209508054,15,q6951,d,57000
1517209508682,15,q6952,a,57000
1517209811502,16,q7335,c,75000
1517209812110,16,q7336,a,75000
1517209812710,16,q7337,c,75000
1517209813368,16,q7338,d,75000
1517210500567,17,q544,c,17000
1517210522044,18,q523,c,16000
1517210546887,19,q794,c,18000
1517210578612,20,q11259,b,18000
1517210658227,21,q1330,b,19000
1517210704445,22,q251,b,19000
1517210873517,23,q320,a,20000
1517211209115,24,q11262,c,20000
1517211255711,25,q609,b,18000
1517211337390,26,q1079,b,15000
1517319100011,27,q384,b,20000
1517319126174,28,q11249,b,21000
