timestamp,solving_id,question_id,user_answer,elapsed_time
1534911363914,1,q8098,b,20000
1534911391718,2,q8074,c,24000
1534911420739,3,q176,d,25000
1534911440189,4,q1279,c,16000
1534911536719,5,q2067,c,27333
1534911537406,5,q2068,a,27333
1534911538041,5,q2069,d,27333
1534911629944,6,q3411,b,28333
1534911630650,6,q3412,a,28333
1534911631465,6,q3413,b,28333
1534911744734,7,q2991,d,36000
1534911745091,7,q2992,c,36000
1534911745448,7,q2993,c,36000
1534911850996,8,q2628,c,33000
1534911851540,8,q2629,a,33000
1534911852077,8,q2630,b,33000
1534911875457,9,q4555,b,18000
1534911894220,10,q4178,c,16000
1534911914540,11,q4761,a,18000
1534911942750,12,q6185,b,26000
1534911957627,13,q6243,d,13000
1534911980736,14,q6442,b,21000
1534912168258,15,q6981,a,46250
1534912169259,15,q6982,b,46250
1534912170167,15,q6983,c,46250
1534912171074,15,q6984,c,46250
1534912422574,16,q7335,c,62000
1534912423202,16,q7336,d,62000
1534912424120,16,q7337,d,62000
1534912424796,16,q7338,d,62000
