timestamp,solving_id,question_id,user_answer,elapsed_time
1558634339775,1,q4004,d,29000
1558634397712,2,q6450,c,50000
1558634425746,3,q5255,c,25000
1558634471657,4,q6168,a,40000
1558634536395,5,q326,b,60000
1558634565914,6,q1315,c,23000
1558634588799,7,q401,a,19000
1558634657763,8,q4783,a,22000
1558634735364,9,q9662,a,62000
1558634773617,10,q6466,a,20000
1558634838364,11,q9874,a,52000
1558634866276,12,q3931,c,14000
1558634916871,13,q4474,b,40000
1558634991227,14,q4318,a,58000
1558635016727,15,q9777,b,14000
1558635068715,16,q5267,b,42000
1558635105861,17,q5992,a,15000
