timestamp,solving_id,question_id,user_answer,elapsed_time
1565688396161,1,q5649,c,27000
1565688448206,2,q445,c,20000
1565688465873,3,q5948,b,14000
1565688490799,4,q5815,c,20000
1565688512390,5,q5104,c,17000
1565688556601,6,q3857,b,40000
1565688576073,7,q6168,d,15000
1565688822379,8,q1297,b,19000
1565688948959,9,q576,c,18000
1565689098772,10,q273,b,21000
1565689338360,11,q11261,c,24000
1565689487158,12,q976,a,18000
1565689583550,13,q1342,c,18000
1565689894541,14,q797,a,20000
1565689951576,15,q11259,c,18000
1565690058802,16,q539,a,26000
1565690128549,17,q456,c,21000
1565690249189,18,q6185,a,17000
1565690360710,19,q6513,d,22000
1565742879697,20,q1175,a,20000
