timestamp,solving_id,question_id,user_answer,elapsed_time
1532577101183,1,q8098,b,58000
1532577125052,2,q8074,c,21000
1532577159135,3,q176,c,31000
1532577178627,4,q1279,c,17000
1532577255143,5,q2067,c,24000
1532577255700,5,q2068,a,24000
1532577256364,5,q2069,d,24000
1532577323397,6,q3411,c,21000
1532577324217,6,q3412,a,21000
1532577324976,6,q3413,d,21000
1532577374776,7,q2991,c,15333
1532577375800,7,q2992,c,15333
1532577376807,7,q2993,b,15333
1532577434767,8,q2628,c,18000
1532577435303,8,q2629,d,18000
1532577435940,8,q2630,a,18000
1532577471604,9,q4555,a,34000
1532577490825,10,q4178,c,17000
1532577505242,11,q4761,b,12000
1532577519338,12,q6185,b,11000
1532577536480,13,q6243,a,15000
1532577566773,14,q6442,a,27000
1532577697237,15,q6981,d,31750
1532577697951,15,q6982,c,31750
1532577698598,15,q6983,b,31750
1532577699238,15,q6984,c,31750
1532577962691,16,q7335,b,64000
1532577964477,16,q7336,a,64000
1532577965772,16,q7337,d,64000
1532577967049,16,q7338,b,64000
1532953333819,17,q6323,b,16000
1532953359192,18,q6231,b,16000
1532953379393,19,q6466,a,13000
1532953404336,20,q9450,d,16000
1532953418862,21,q5921,d,7000
1532953437011,22,q3780,b,11000
1532953453885,23,q5422,a,11000
1532953485951,24,q9552,d,25000
1532953501717,25,q3953,c,11000
1532953522566,26,q5681,b,14000
1532953631061,27,q6183,d,12000
1532953840098,28,q713,b,16000
1532953862022,29,q648,c,15000
1532953881736,30,q572,b,12000
1532953905956,31,q11263,b,17000
1532953932321,32,q729,b,18000
1532953949220,33,q1012,b,11000
1532953969524,34,q1089,b,13000
1532953993994,35,q11261,b,17000
1532954020094,36,q566,b,12000
1532954041966,37,q1377,b,16000
1532954188925,38,q8545,b,16000
1532954206805,39,q5320,a,11000
1532954235396,40,q4031,b,16000
1532954257404,41,q6186,d,15000
1532954279712,42,q10179,a,17000
1532954299432,43,q5323,c,13000
1532954467293,44,q5320,a,10000
1532954487920,45,q5323,b,7000
1532954505651,46,q6089,b,12000
1532954526982,47,q5326,c,14000
1532954546948,48,q10112,b,14000
1533005198190,49,q6043,c,13000
1533005215766,50,q5746,d,11000
1533005236718,51,q4437,d,15000
1533005254090,52,q9336,c,10000
1533005305194,53,q3935,c,14000
1533005355721,54,q8659,d,21000
1533005385155,55,q4002,d,12000
1533005401734,56,q9497,b,10000
1533005426795,57,q3948,c,19000
1533005449120,58,q4473,a,10000
1533990402984,59,q4559,d,11000
1533990430214,60,q8728,a,8000
1533990452356,61,q5770,c,11000
