timestamp,solving_id,question_id,user_answer,elapsed_time
1532507465545,1,q8098,b,22000
1532507489475,2,q8074,c,20000
1532507517090,3,q176,c,25000
1532507535126,4,q1279,c,16000
1532507633744,5,q2067,a,31666
1532507634664,5,q2068,a,31666
1532507635654,5,q2069,d,31666
1532507703569,6,q3411,c,21333
1532507704062,6,q3412,a,21333
1532507704538,6,q3413,d,21333
1532507785462,7,q2991,d,26000
1532507786275,7,q2992,a,26000
1532507787140,7,q2993,c,26000
1533883092782,8,q2628,c,26333
1533883094015,8,q2629,b,26333
1533883094729,8,q2630,b,26333
1533883135369,9,q4555,d,38000
1533883153729,10,q4178,b,16000
1533883163336,11,q4761,b,8000
1533883177164,12,q6185,b,11000
1533883205081,13,q6243,d,26000
1533883238205,14,q6442,d,31000
1533883332134,15,q6981,b,23000
1533883332569,15,q6982,b,23000
1533883333053,15,q6983,c,23000
1533883333494,15,q6984,c,23000
1533883504785,16,q7335,c,42250
1533883505149,16,q7336,d,42250
1533883505489,16,q7337,d,42250
1533883505918,16,q7338,b,42250
1533883729702,17,q447,a,16000
1533883779059,18,q330,c,19000
1533883829220,19,q527,b,18000
1533883901269,20,q11261,b,18000
1533883946242,21,q1266,c,15000
1533883991637,22,q583,a,16000
1533884032104,23,q372,c,15000
1533884072630,24,q11263,b,18000
1533884120844,25,q763,c,25000
1533884161653,26,q1316,b,17000
