timestamp,solving_id,question_id,user_answer,elapsed_time
1532427419127,1,q8098,b,23000
1532427448209,2,q8074,c,26000
1532427475674,3,q176,d,25000
1532427494945,4,q1279,a,17000
1532427587624,5,q2067,c,29666
1532427588420,5,q2068,b,29666
1532427589141,5,q2069,a,29666
1532427671711,6,q3411,a,26333
1532427672329,6,q3412,d,26333
1532427672996,6,q3413,d,26333
1532427746200,7,q2991,c,23333
1532427746581,7,q2992,a,23333
1532427746925,7,q2993,b,23333
1532427827592,8,q2628,a,26000
1532427828377,8,q2629,b,26000
1532427829221,8,q2630,c,26000
1532427853494,9,q4555,d,22000
1532427872754,10,q4178,c,17000
1532427890582,11,q4761,b,16000
1532427917030,12,q6185,b,24000
1532427935191,13,q6243,d,16000
1532427965188,14,q6442,c,28000
1532428104146,15,q6981,d,34000
1532428104917,15,q6982,c,34000
1532428106015,15,q6983,c,34000
1532428107053,15,q6984,a,34000
1532428295835,16,q7335,d,46250
1532428296406,16,q7336,d,46250
1532428296949,16,q7337,a,46250
1532428297665,16,q7338,c,46250
1532428409318,17,q327,a,20000
1532428450992,18,q1013,a,17000
1532428512221,19,q349,c,16000
1532428566243,20,q11261,b,19000
1532428630384,21,q197,a,16000
1532428685603,22,q458,a,14000
1532428749936,23,q818,a,17000
1532428809475,24,q11249,b,20000
1532428854849,25,q1042,b,17000
1532428898414,26,q203,a,19000
1532429067069,27,q5072,a,18000
1532429104745,28,q6058,d,24000
1532429203408,29,q4474,b,41000
1532430034697,30,q8575,d,29000
1532430069558,31,q4031,b,23000
1532430093997,32,q5103,b,16000
1532430130429,33,q6740,c,23000
1532430161405,34,q9098,b,20000
1532430192464,35,q5406,d,22000
1532430205518,36,q5067,b,6000
1532430531780,37,q4178,c,16000
1532430577891,38,q6442,b,30000
1532430608953,39,q8098,b,23000
1532430656906,40,q327,c,17000
1532431234951,41,q4761,a,15000
1532431312975,42,q2630,a,23666
1532431313685,42,q2629,a,23666
1532431314215,42,q2628,b,23666
1532431404534,43,q3413,a,22000
1532431405243,43,q3412,c,22000
1532431405862,43,q3411,c,22000
1532431420726,44,q5067,b,8000
1532431432765,45,q8575,b,8000
1532431456328,46,q818,a,17000
1532431473229,47,q4031,b,7000
1532431498016,48,q4555,d,19000
1532431526370,49,q6058,b,18000
1532431591656,50,q2993,d,19666
1532431592047,50,q2992,c,19666
1532431592467,50,q2991,b,19666
1532501976972,51,q333,c,18000
1532502054491,52,q11262,a,16000
1532502110684,53,q408,c,16000
1532502189420,54,q709,c,11000
1532502221913,55,q661,a,17000
1532502264969,56,q11263,b,17000
1532502326978,57,q1310,c,16000
1532502421106,57,q1310,a,17000
1532502443352,58,q203,c,17000
1532502483924,59,q981,c,18000
1532502522870,60,q1209,c,15000
1532502564089,61,q11259,b,18000
1532793981379,62,q1340,a,18000
1532794006233,63,q1385,c,16000
1532794030462,64,q992,c,16000
1532794051122,65,q295,c,14000
1532794150702,66,q243,c,17000
1532794189089,67,q382,a,18000
1532794210562,68,q205,a,16000
1532794251133,69,q390,b,18000
1532794280112,70,q226,c,18000
1532794309295,71,q309,c,19000
1532794391985,72,q4126,a,11000
1532794439554,73,q8650,b,10000
1532794469745,74,q5736,a,8000
1532794529865,75,q4030,c,17000
1532794588213,76,q5092,a,11000
1532794622553,77,q9052,d,17000
1532794660482,78,q4508,b,15000
1532794671904,79,q5838,c,4000
1532794719050,80,q4384,d,12000
1532794767261,81,q9392,a,20000
1534166556436,82,q5502,a,5000
1534166573935,83,q3915,c,4000
1534166600904,84,q6480,c,9000
1534166658330,85,q9906,b,11000
