timestamp,solving_id,question_id,user_answer,elapsed_time
1549597842480,1,q3906,a,21000
1549597866603,2,q8164,d,21000
1549597888322,3,q5805,a,19000
1549597960772,4,q5404,b,68000
1549598020890,5,q10027,b,57000
1549598071921,6,q4043,b,48000
1549598117247,7,q10020,c,42000
1549598159665,8,q5384,b,39000
1549598178891,9,q5135,a,16000
1549598231098,10,q4045,d,49000
1549598283237,11,q4133,a,49000
1549598492976,12,q830,c,21000
1549598583575,13,q421,a,19000
1549598685455,14,q1308,c,27000
1549697862699,15,q414,b,20000
1549697919573,16,q795,c,18000
