timestamp,solving_id,question_id,user_answer,elapsed_time
1573176289000,1,q5327,d,20000
1573176304000,2,q3849,d,8000
1573176331000,3,q4684,c,24000
1573176347000,4,q6187,b,14000
1573176373000,5,q17211,c,23000
1573176395000,6,q8994,d,20000
1573176433000,7,q8555,a,35000
1573176464000,8,q10236,a,28000
1573176482000,9,q9934,a,15000
1573389638908,10,q5327,d,20000
1573389653653,11,q3849,d,8000
1573389680880,12,q4684,c,24000
1573389697362,13,q6187,b,14000
1573389722637,14,q17211,c,23000
1573389745373,15,q8994,d,20000
1573389782926,16,q8555,a,35000
1573389813871,17,q10236,a,28000
1573389831927,18,q9934,a,15000
