timestamp,solving_id,question_id,user_answer,elapsed_time
1548176890336,1,q5330,a,36000
1548176916860,2,q8126,c,22000
1548176950775,3,q3622,b,31000
1548177011201,4,q6276,a,58000
1548177059197,5,q4145,a,46000
1548177090984,6,q4829,c,29000
1548177138121,7,q4554,c,44000
1548177345869,8,q6509,a,88000
1548177584379,9,q4957,d,24000
1548177639230,10,q5000,b,13000
1548177690719,11,q9852,b,40000
1548177797773,12,q5370,b,26000
1548177938232,13,q4277,b,85000
1548178053585,14,q5759,c,40000
1548178114532,15,q9526,d,46000
1548178174489,16,q4490,b,18000
1548178279594,17,q5264,c,58000
1548178557142,18,q774,c,19000
1548178620123,19,q508,b,16000
1548178659179,20,q878,a,16000
1548178698745,21,q295,c,14000
1548178725229,22,q573,a,20000
1548178762383,23,q1250,a,17000
1548178804834,24,q478,c,16000
1548178842024,25,q11261,c,19000
1548178881830,26,q511,a,17000
1548178908387,27,q696,c,20000
