timestamp,solving_id,question_id,user_answer,elapsed_time
1550848840140,1,q4681,a,59000
1550848867174,2,q5672,a,23000
1550848891430,3,q99,a,21000
1550848921452,4,q6722,a,27000
1550848955523,5,q6507,a,31000
1550848977601,6,q4771,a,19000
1550849001017,7,q10020,b,20000
1550849016268,8,q6446,b,13000
1550849320762,9,q4131,c,19000
1550849363104,10,q4144,c,34000
1550849386306,11,q6160,a,14000
1550849408788,12,q9137,a,12000
1550849429395,13,q5060,c,14000
1550849462401,14,q4520,b,25000
1550849494577,15,q6724,b,19000
1550849512559,16,q10313,c,10000
1550849551179,17,q5416,d,31000
1550849590205,18,q4487,a,28000
1551669247000,19,q5612,a,8000
1551669274784,20,q10131,a,14000
1551669312735,21,q6251,d,21000
1551669357617,22,q6320,b,23000
1551669380882,23,q4632,c,9000
1551669402291,24,q9044,d,10000
1551669436234,25,q3788,d,18000
1551669465898,26,q6501,d,18000
1551669490869,27,q3811,d,15000
1551669522904,28,q9052,b,21000
1552493592997,29,q5691,c,54000
1552493616552,30,q5161,a,16000
1552493634823,31,q6376,b,9000
1552493654586,32,q9423,c,11000
1552493678445,33,q3909,a,17000
1552493709720,34,q5267,c,22000
1552493735657,35,q6103,d,20000
1552493764017,36,q9913,d,22000
1552493784495,37,q4318,b,14000
1552493801831,38,q4476,c,10000
1553052995783,39,q5238,b,28000
1553053021174,40,q8827,b,17000
1553053061108,41,q4837,c,31000
1553053086059,42,q6330,b,18000
1553053101517,43,q4499,c,8000
1553053161371,44,q4520,c,9000
1553053172104,45,q4499,d,4000
1553053191776,46,q9476,b,14000
1553053211999,47,q4567,a,12000
1553053308450,48,q4464,c,39000
1553053335429,49,q6255,c,18000
1553053356591,50,q9820,a,13000
1553446916133,51,q5337,b,15000
1553446937781,52,q3698,a,15000
1553446949898,53,q5052,a,6000
1553446969162,54,q10207,c,13000
1553447009998,55,q6188,c,32000
1553447045948,56,q4592,b,29000
1553447066211,57,q5687,b,13000
1553447093699,58,q10115,d,20000
1553447125728,59,q6390,b,26000
1553447141927,60,q5347,b,9000
1553447681978,61,q4567,a,29000
1553447739153,62,q6724,c,48000
1553750718118,63,q8652,a,33000
1553750752141,64,q10169,b,26000
1553750774955,65,q6185,b,15000
1553750840773,66,q6364,d,39000
1553751671631,67,q4582,c,17000
1553751696165,68,q8367,d,10000
1553751746748,69,q6336,c,36000
1553751812470,70,q4564,b,28000
1553752023871,71,q5094,a,19000
1553752048756,72,q9740,a,18000
1553752293306,73,q99,a,20000
1553752320100,74,q5267,c,21000
1553752347079,75,q5337,b,19000
1553752408657,76,q10020,b,31000
1553752445393,77,q6446,d,17000
1553752476404,78,q4592,a,26000
1553752490611,79,q4144,c,9000
1553752681207,80,q5094,a,5000
1553752715095,81,q4464,c,24000
1553752749636,82,q6376,b,24000
1553752773653,83,q5687,b,18000
1553752824427,84,q9820,a,33000
1556208146987,85,q4582,b,8000
1556208179339,86,q4771,d,26000
1556208209038,87,q6103,d,25000
1556208227684,88,q4567,d,13000
1556208262622,89,q4318,d,28000
1556208302572,90,q4592,d,34000
1556208321734,91,q9044,d,9000
1556208341743,92,q5267,c,15000
1556208380231,93,q6255,c,33000
1556208400824,94,q3811,b,15000
1556208414914,95,q8827,b,9000
1556208438849,96,q6185,b,19000
1556208457990,97,q6160,a,13000
1556208476472,98,q6390,b,13000
1556208503773,99,q9052,b,22000
1556208527874,100,q9820,a,19000
1556208550724,101,q9476,b,18000
1556208564305,102,q5672,a,9000
1556208584103,103,q9740,b,15000
1556208600741,104,q4476,c,12000
1556208621078,105,q4464,c,15000
1556208653790,106,q4837,c,26000
1556208676185,107,q4131,b,17000
1556208706759,108,q10169,b,24000
1556208732327,109,q6507,a,20000
1556208744361,110,q9137,a,7000
1556208768707,111,q4487,b,18000
1556208787126,112,q10020,b,14000
1556208815625,113,q6251,d,23000
1556208854054,114,q5416,d,33000
1556208872755,115,q4499,d,14000
1556208910782,116,q8652,d,30000
1556208926390,117,q3909,a,10000
1556208942085,118,q6188,d,9000
1556208959998,119,q9913,b,13000
1556208976559,120,q10207,c,10000
1556209006079,121,q99,a,21000
1556209025403,122,q5337,b,9000
1556209061235,123,q10115,b,31000
1556209076464,124,q4681,a,10000
1556209096190,125,q5691,c,14000
1556209157720,126,q6320,b,57000
1556209192840,127,q6336,a,30000
1556209203835,128,q4564,a,6000
1556209223310,129,q4144,c,15000
1556209260329,130,q5687,d,31000
1556209286634,131,q6364,a,20000
1556209314476,132,q3788,d,23000
1556209328770,133,q8367,d,10000
1556209342920,134,q6446,b,9000
1556209392707,135,q5161,a,45000
